 6.3245541E+001 9.7979584E+001 1.3856409E+002 1.8330309E+002 2.3811758E+002 3.0520490E+002 3.8516229E+002 5.2048047E+002 7.5299396E+002 1.0816653E+003 1.5297061E+003 2.1213203E+003 2.8939602E+003 3.7286064E+003 4.9061206E+003 6.5000000E+003
2022-09-04/03:34:42
 -7.4157470861692403E+000  1.3642552122067027E+001  3.4700851330303294E+001  5.6815961118134211E+001  7.9093335686264979E+001  1.0140258482982733E+002  1.2367628597012560E+002  1.4577851992469482E+002  1.6674191310350645E+002  1.8770530628231808E+002
  5.6672310829162598E+000  2.8211326599121094E+001  1.1334462165832520E+001  5.6422653198242187E+000  5.6672310829162598E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6672310829162598E+000  1.1284530639648437E+001  5.6422653198242187E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6662297248840332E+000  1.6923805236816406E+001  2.8331148147583008E+001  5.6412677764892578E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:27
  4.9754323017389268E+000  2.1539099973446294E+001  3.8102767645153662E+001  5.8408195188148291E+001  7.9566131406117094E+001  1.0090602228345674E+002  1.2205000343439751E+002  1.4230739872871732E+002  1.5866318533442077E+002  1.7501897194012423E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  1.6999441146850586E+001  1.1283035278320313E+001  5.6664800643920898E+000  1.1283035278320313E+001  1.1332960128784180E+001  5.6415176391601563E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.8348718643188477E+001  6.7737205505371094E+001  1.1339487075805664E+001  1.1289533615112305E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6697435379028320E+000  0.0000000000000000E+000  5.6447668075561523E+000  5.6447668075561523E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  7.9436477661132813E+001  3.3894229888916016E+001  3.9718238830566406E+001  2.2596153259277344E+001  1.7022102355957031E+001  1.1298076629638672E+001  5.6740341186523437E+000  5.6740341186523437E+000  1.6947114944458008E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1372292327880859E+002  1.7549400329589844E+002  6.2547603607177734E+001  3.3966583251953125E+001  3.9803020477294922E+001  3.9627674102783203E+001  2.8430730819702148E+001  0.0000000000000000E+000  1.1322193145751953E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.5376516723632812E+002  3.4586499023437500E+002  6.8340072631835938E+001  3.9689422607421875E+001  4.5560050964355469E+001  1.1339836120605469E+001  5.6950063705444336E+000  2.2780025482177734E+001  1.1339836120605469E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.6918544769287109E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:29
  1.7493887266962338E+002  1.5840381013881077E+002  1.4186874760799816E+002  1.2157835559048877E+002  1.0043016232413467E+002  7.9097937828446035E+001  5.7963903466024696E+001  3.7721987673328705E+001  2.1395694384907287E+001  5.0694010964858691E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1279028892517090E+001  0.0000000000000000E+000  5.6395144462585449E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1945681762695312E+002  2.6617794799804687E+002  8.5326301574707031E+001  3.3980167388916016E+001  1.7065259933471680E+001  5.6633605957031250E+000  1.7065259933471680E+001  1.1376840591430664E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.0749310302734375E+002  1.4143830871582031E+002  9.0520507812500000E+001  4.5260253906250000E+001  0.0000000000000000E+000  2.2630126953125000E+001  5.6575317382812500E+000  0.0000000000000000E+000  1.1315063476562500E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.2571037292480469E+001  3.9499313354492188E+001  1.6928277969360352E+001  0.0000000000000000E+000  0.0000000000000000E+000  5.6427593231201172E+000  5.6427593231201172E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6402630805969238E+000  0.0000000000000000E+000  1.1280526161193848E+001  0.0000000000000000E+000  0.0000000000000000E+000  5.6402630805969238E+000  0.0000000000000000E+000  1.1280526161193848E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6395153999328613E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6395153999328613E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6644692420959473E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:30
  5.1487662599040789E+000  2.1655225790150610E+001  3.8161685320397140E+001  5.8436961140450315E+001  7.9575236749675014E+001  1.0089789111043683E+002  1.2202200536289770E+002  1.4224865157521307E+002  1.5854601580457475E+002  1.7484338003393643E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  5.6402630805969238E+000  1.6920789718627930E+001  5.6402630805969238E+000  0.0000000000000000E+000  5.6402630805969238E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6923036575317383E+001  2.2564046859741211E+001  5.6410117149353027E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6410117149353027E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  6.2147361755371094E+001  1.2429472351074219E+002  1.6949281692504883E+001  2.8248802185058594E+001  1.1299520492553711E+001  0.0000000000000000E+000  5.6497602462768555E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.5273303222656250E+002  1.6404660034179687E+002  2.8283895492553711E+001  3.9597450256347656E+001  0.0000000000000000E+000  1.1313557624816895E+001  5.6567788124084473E+000  5.6567788124084473E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  8.4847923278808594E+001  2.0363500976562500E+002  5.6565280914306641E+001  4.5252223968505859E+001  5.6565279960632324E+000  5.6565279960632324E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6920042037963867E+001  5.6400136947631836E+000  0.0000000000000000E+000  5.6400136947631836E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:31
  1.7476506508127639E+002  1.5828698165695508E+002  1.4180889823263377E+002  1.2154871228164542E+002  1.0042029206267138E+002  7.9106806659962288E+001  5.7992724148444701E+001  3.7781525889587407E+001  2.1513052684364286E+001  5.2445794791411657E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6395144462585449E+000  0.0000000000000000E+000  1.1279028892517090E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.3578680419921875E+002  1.6973348999023437E+002  6.7893402099609375E+001  2.8288915634155273E+001  0.0000000000000000E+000  5.6577830314636230E+000  0.0000000000000000E+000  5.6577830314636230E+000  5.6577830314636230E+000  0.0000000000000000E+000  1.1315566062927246E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  3.9529060363769531E+001  8.4705139160156250E+001  2.2588035583496094E+001  2.2588035583496094E+001  0.0000000000000000E+000  5.6470088958740234E+000  0.0000000000000000E+000  5.6719961166381836E+000  0.0000000000000000E+000  5.6470088958740234E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6407618522644043E+000  1.6922286987304687E+001  0.0000000000000000E+000  1.1281523704528809E+001  1.1281523704528809E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  5.6397638320922852E+000  1.1279527664184570E+001  0.0000000000000000E+000  0.0000000000000000E+000  5.6397638320922852E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  5.6392660140991211E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6642189025878906E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:33
  5.3218217573796522E+000  2.1771090904520349E+001  3.8220360051661046E+001  5.8465312851808598E+001  7.9583732735462604E+001  1.0088899635123524E+002  1.2199310369331616E+002  1.4218897408056333E+002  1.5842860532569961E+002  1.7466823657083589E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  1.1280526161193848E+001  0.0000000000000000E+000  1.1280526161193848E+001  5.6402630805969238E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6402630805969238E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6920789718627930E+001  1.6920789718627930E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.6933526992797852E+001  3.9511562347412109E+001  3.3867053985595703E+001  1.6933526992797852E+001  1.1289017677307129E+001  0.0000000000000000E+000  0.0000000000000000E+000  5.6694850921630859E+000  0.0000000000000000E+000  5.6445088386535645E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  7.9159782409667969E+001  1.8659091186523437E+002  4.5234161376953125E+001  2.8271352767944336E+001  0.0000000000000000E+000  0.0000000000000000E+000  1.1308540344238281E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1868177795410156E+002  1.0172724151611328E+002  2.2606052398681641E+001  2.2606052398681641E+001  1.1303026199340820E+001  5.6515130996704102E+000  5.6515130996704102E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1278530120849609E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:34
  1.7459203172865816E+002  1.5817105706825913E+002  1.4175008240786011E+002  1.2152027870401855E+002  1.0041181142699972E+002  7.9115727875619257E+001  5.8021679788147516E+001  3.7841315292943143E+001  2.1630498132212246E+001  5.4196809714813483E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  5.6390156745910645E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  7.9128196716308594E+001  1.2434431457519531E+002  2.8260072708129883E+001  2.8260072708129883E+001  2.8260072708129883E+001  5.6520142555236816E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6520142555236816E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1288047790527344E+001  6.8027969360351563E+001  1.6932071685791016E+001  1.1337994575500488E+001  5.6440238952636719E+000  0.0000000000000000E+000  0.0000000000000000E+000  5.6440238952636719E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1281033515930176E+001  1.6996425628662109E+001  5.6405167579650879E+000  5.6654753684997559E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  5.6654763221740723E+000  5.6405177116394043E+000  5.6654763221740723E+000  5.6405177116394043E+000  1.6996427536010742E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:36
  5.4947802778445123E+000  2.1887057913802195E+001  3.8279335549759878E+001  5.8493824238759579E+001  7.9592278485507350E+001  1.0088007019387328E+002  1.2196404345219950E+002  1.4212903328394015E+002  1.5831115336052801E+002  1.7449327343711587E+002
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
  0.0000000000000000E+000  1.1328941345214844E+001  0.0000000000000000E+000  0.0000000000000000E+000  5.6395168304443359E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1281031608581543E+001  5.6654739379882813E+000  5.6405158042907715E+000  5.6654739379882813E+000  0.0000000000000000E+000  5.6654739379882813E+000  0.0000000000000000E+000  5.6405158042907715E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  2.8218852996826172E+001  4.5349945068359375E+001  1.1287541389465332E+001  1.1337486267089844E+001  1.1287541389465332E+001  0.0000000000000000E+000  5.6687431335449219E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  7.3430892944335938E+001  8.5102851867675781E+001  2.8242650985717773E+001  2.2694095611572266E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  1.1297060012817383E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  1.1866651153564453E+002  7.9461051940917969E+001  2.8253931045532227E+001  3.4054737091064453E+001  0.0000000000000000E+000  0.0000000000000000E+000  1.1351579666137695E+001  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
2022-09-04/03:38:37
  1.7441910495167056E+002  1.5805505685106598E+002  1.4169100875046141E+002  1.2149167297081502E+002  1.0040320173650515E+002  7.9124698655088281E+001  5.8050869168577862E+001  3.7901400607606298E+001  2.1747985373383074E+001  5.5945701391598490E+000
                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN                      NaN
