"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:22",55.58008927656675,55.5848,55.5814,264.9849356278054,265.039,264.983,"gill",49.0451,23.6608,4.09600
"2022-09-04/04:20:23",55.51484071096450,55.5472,55.5204,264.9700159663541,264.950,264.971,"gill",47.0033,18.2310,3.44200
"2022-09-04/04:20:24",55.44958594305318,55.5125,55.4551,264.9551308082569,264.863,264.958,"gill",44.9489,14.3307,3.14000
"2022-09-04/04:20:25",55.38445821182340,55.3030,55.3850,264.9402614626987,265.065,264.944,"gill",42.8817,12.4111,2.92300
"2022-09-04/04:20:26",55.31919820564917,55.2660,55.3091,264.9254448081657,264.979,264.929,"gill",40.8018,14.3937,3.14000
"2022-09-04/04:20:27",55.25479982807268,55.2318,55.2550,264.9105117771425,264.895,264.918,"gill",39.4080,14.0321,3.14000
"2022-09-04/04:20:28",55.18879409293751,55.2318,55.1975,264.8959049454732,264.895,264.906,"gill",38.0083,14.0321,3.14000
"2022-09-04/04:20:29",55.12352651576779,55.2002,55.1365,264.8811956783949,264.813,264.893,"gill",36.6027,14.6355,3.18500
"2022-09-04/04:20:30",55.05837906731217,54.9763,55.0713,264.8665014415257,264.925,264.879,"gill",35.1910,15.2177,3.18500
"2022-09-04/04:20:31",54.99310542391473,54.9763,55.0016,264.8518623713281,264.925,264.864,"gill",33.7732,16.4044,3.44200
"2022-09-04/04:20:32",54.92795136939152,54.9451,54.9267,264.8372389224473,264.845,264.847,"gill",32.3490,19.7518,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.9163,54.8459,264.8226694787306,264.768,264.830,"gill",30.9184,18.2598,3.44200
"2022-09-04/04:20:34",54.79751061313657,54.7124,54.8030,264.8081113489897,264.876,264.820,"gill",30.2006,18.2109,3.44200
"2022-09-04/04:20:35",54.73307945676512,54.6839,54.7118,264.7934652934590,264.801,264.800,"gill",28.7600,19.9190,3.76700
"2022-09-04/04:20:36",54.66705604380172,54.6839,54.6633,264.7791212244669,264.801,264.789,"gill",28.0371,19.5701,3.76700
"2022-09-04/04:20:37",54.60188621595227,54.6576,54.6125,264.7646680126405,264.727,264.778,"gill",27.3125,19.1142,3.76700
"2022-09-04/04:20:38",54.53659201863313,54.4717,54.5544,264.7502646884419,264.831,264.728,"gill",26.4715,20.3969,3.76700
"2022-09-04/04:20:39",54.47141670306050,54.4456,54.4452,264.7358749782302,264.760,264.740,"gill",25.1279,17.8689,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.4215,54.3838,264.7215187491522,264.690,264.727,"gill",24.3960,17.8689,3.44200
"2022-09-04/04:20:41",54.34093282549681,54.3995,54.3192,264.7072172313287,264.622,264.712,"gill",23.6623,19.1708,3.76700
"2022-09-04/04:20:42",54.27574750926688,54.2276,54.2511,264.6929253582470,264.724,264.697,"gill",22.9267,19.0721,3.76700
"2022-09-04/04:20:43",54.21116427809712,54.2055,54.1792,264.6785714932715,264.657,264.681,"gill",22.1891,17.9084,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1853,54.1721,264.6644417292326,264.592,264.637,"gill",22.0799,17.0149,3.44200
"2022-09-04/04:20:45",54.08017478278754,54.0277,54.0957,264.6502480938059,264.690,264.619,"gill",21.3413,17.0149,3.44200
"2022-09-04/04:20:46",54.01485579212417,54.0074,54.0228,264.6361052014485,264.627,264.645,"gill",20.7081,16.6747,3.44200
"2022-09-04/04:20:47",53.94965767804356,53.9888,53.9375,264.6219756627256,264.564,264.626,"gill",19.9646,16.1630,3.44200
"2022-09-04/04:20:48",53.88445221616916,53.8439,53.8468,264.6078741410766,264.660,264.605,"gill",19.2190,16.3817,3.44200
"2022-09-04/04:20:49",53.81924493544978,53.8253,53.8375,264.5938080900266,264.599,264.557,"gill",19.1130,16.7689,3.44200
"2022-09-04/04:20:50",53.75583500689063,53.8082,53.7502,264.5794997183660,264.540,264.584,"gill",18.4713,16.6815,3.44200
"2022-09-04/04:20:51",53.68906408523377,53.6574,53.6570,264.5657312172276,264.574,264.611,"gill",17.8184,17.0330,3.44200
"2022-09-04/04:20:52",53.62361013506741,53.6416,53.6472,264.5517916753544,264.517,264.560,"gill",17.7216,17.1175,3.44200
"2022-09-04/04:20:53",53.55839045385085,53.5024,53.5371,264.5378487802158,264.551,264.536,"gill",16.9696,16.6727,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.4878,53.5255,264.5239350968042,264.496,264.483,"gill",16.8658,16.9103,3.44200
"2022-09-04/04:20:55",53.42794772157428,53.4878,53.4191,264.5100501615221,264.496,264.509,"gill",16.2155,16.9959,3.44200
"2022-09-04/04:20:56",53.36272253512206,53.3588,53.4066,264.4961975677605,264.530,264.455,"gill",16.1124,16.9375,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.3453,53.2924,264.4823753948097,264.477,264.481,"pina",15.7536,24.6359,4.09600
"2022-09-04/04:20:58",53.23356509379006,53.2130,53.2789,264.4683933870697,264.459,264.425,"pina",16.5098,24.5947,4.09600
"2022-09-04/04:20:59",53.16714152090638,53.2015,53.1562,264.4548001115401,264.408,264.450,"pina",16.6001,23.8930,4.09600
"2022-09-04/04:21:00",53.10190561079256,53.0899,53.1415,264.4410658726511,264.442,264.392,"pina",17.2637,23.0628,4.09600
"2022-09-04/04:21:01",53.03666589842452,53.0792,53.0092,264.4273633397330,264.394,264.417,"pina",17.3546,23.1652,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9752,53.0092,264.4136862598756,264.427,264.417,"pina",18.0154,21.2670,3.76700
"2022-09-04/04:21:03",52.90629174504489,52.8679,52.8661,264.4000203151388,264.413,264.444,"pina",18.7650,20.5793,3.76700
"2022-09-04/04:21:04",52.84104463096300,52.8586,52.8503,264.3864038572067,264.367,264.382,"pina",18.8572,20.5793,3.76700
"2022-09-04/04:21:05",52.77579286698081,52.7675,52.8330,264.3728123441194,264.400,264.320,"pina",19.5126,20.0279,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.6732,52.6953,264.3591745930592,264.388,264.408,"pina",20.2580,17.5528,3.44200
"2022-09-04/04:21:07",52.64540130864617,52.6650,52.6781,264.3457036435777,264.344,264.344,"pina",20.3516,17.8169,3.44200
"2022-09-04/04:21:08",52.58014114113796,52.5769,52.5098,264.3321998571577,264.334,264.370,"pina",21.0957,17.1790,3.44200
"2022-09-04/04:21:09",52.51499662530217,52.4939,52.4910,264.3187055729703,264.325,264.303,"pina",21.8378,15.9289,3.44200
"2022-09-04/04:21:10",52.44973072137871,52.4156,52.4910,264.3052565971328,264.316,264.303,"pina",22.5780,14.4592,3.14000
"2022-09-04/04:21:11",52.38457912857549,52.4094,52.3079,264.2918221977370,264.276,264.328,"pina",22.6656,14.3564,3.14000
"2022-09-04/04:21:12",52.31930837513687,52.3357,52.3079,264.2784253695934,264.269,264.328,"pina",23.4045,13.9167,3.14000
"2022-09-04/04:21:13",52.25531719287977,52.2659,52.2873,264.2648951963394,264.262,264.259,"pina",24.1417,13.3704,3.14000
"2022-09-04/04:21:14",52.18887815209902,52.1997,52.2648,264.2517036778527,264.255,264.189,"pina",24.8769,12.3096,2.92300
"2022-09-04/04:21:15",52.12371729116282,52.1369,52.0876,264.2383804349274,264.249,264.283,"pina",25.6104,12.0161,2.92300
"2022-09-04/04:21:16",52.05843751182493,52.0728,52.0650,264.2250936107982,264.208,264.211,"pina",26.4248,11.8629,2.92300
"2022-09-04/04:21:17",51.99326875214941,52.0160,52.0402,264.2118211530262,264.203,264.138,"pina",27.1554,11.4132,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9102,51.8465,264.1985757432118,264.194,264.234,"pina",28.6116,11.4132,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8607,51.8465,264.1853698532572,264.190,264.234,"pina",29.3372,11.8265,2.92300
"2022-09-04/04:21:20",51.79936709551628,51.8103,51.8217,264.1719675260791,264.154,264.159,"pina",30.1388,12.0737,2.92300
"2022-09-04/04:21:21",51.73257473317281,51.7216,51.7945,264.1589942519574,264.148,264.082,"pina",31.5834,12.5365,2.92300
"2022-09-04/04:21:22",51.66716367144640,51.6799,51.5822,264.1458833643758,264.145,264.181,"pina",32.3034,13.3397,3.14000
"2022-09-04/04:21:23",51.60197881373951,51.6010,51.5822,264.1327674781504,264.140,264.181,"pina",33.7390,12.6875,2.92300
"2022-09-04/04:21:24",51.53679596670231,51.5279,51.5549,264.1196835408346,264.135,264.102,"pina",35.1687,14.2720,3.14000
"2022-09-04/04:21:25",51.47160562302657,51.4578,51.5250,264.1066199783248,264.103,264.022,"pina",36.6679,14.9720,3.18500
"2022-09-04/04:21:26",51.40641532525596,51.3941,51.3192,264.0935807986188,264.099,264.206,"pina",38.0881,16.1295,3.44200
"2022-09-04/04:21:27",51.34328406358836,51.3329,51.2918,264.0803349635048,264.070,264.124,"pina",39.5716,17.3916,3.44200
"2022-09-04/04:21:28",51.27648471153218,51.2767,51.2617,264.0675328264695,264.068,264.041,"pina",40.9832,17.9132,3.44200
"2022-09-04/04:21:29",51.21071435768471,51.1982,51.2617,264.0546371882110,264.065,264.041,"pina",43.0914,16.9610,3.44200
"2022-09-04/04:21:30",51.14551314155760,51.1483,51.2288,264.0417017900060,264.039,263.957,"pina",44.5548,17.7371,3.44200
"2022-09-04/04:21:31",51.08030885014368,51.0794,51.0024,264.0287914427994,264.037,264.147,"pina",46.6486,16.2918,3.44200
"2022-09-04/04:21:32",51.01510481321860,51.0145,50.9722,264.0159031859317,264.013,264.062,"pina",48.7902,15.2331,3.18500
"2022-09-04/04:21:33",50.94989480263158,50.9545,50.9390,264.0030411039701,264.012,263.975,"pina",50.8685,13.9174,3.14000
"2022-09-04/04:21:34",50.88468590214138,50.8794,50.9390,263.9902060717599,263.990,263.975,"pina",53.6769,12.3060,2.92300
"2022-09-04/04:21:35",50.82026570369318,50.8267,50.9026,263.9773080351053,263.968,263.886,"pina",55.7778,11.4497,2.92300
"2022-09-04/04:21:36",50.75425498667605,50.7609,50.6532,263.9646073637845,263.969,264.084,"pina",58.5196,9.71850,2.71500
"2022-09-04/04:21:37",50.68903428081133,50.6837,50.6199,263.9518439240105,263.949,263.994,"pina",61.9604,7.90567,2.49700
"2022-09-04/04:21:38",50.62381693838917,50.6257,50.6199,263.9391031199642,263.930,263.994,"pina",64.6939,7.09446,2.29500
"2022-09-04/04:21:39",50.55859382263894,50.5571,50.5832,263.9263862364081,263.932,263.903,"pina",68.0849,5.54641,2.09900
"2022-09-04/04:21:40",50.49347949037519,50.4917,50.5431,263.9136852373235,263.914,263.810,"pina",71.4556,4.42967,1.71500
"2022-09-04/04:21:41",50.42825309465719,50.4290,50.5431,263.9010182669291,263.897,263.810,"pina",74.7809,3.98267,1.71500
"2022-09-04/04:21:42",50.36392376075241,50.3684,50.2679,263.8882775998700,263.880,264.016,"pina",78.0330,3.12417,1.48300
"2022-09-04/04:21:43",50.29779190369081,50.2978,50.2310,263.8757518945448,263.883,263.921,"pina",81.9780,2.43853,1.38400
"2022-09-04/04:21:44",50.23255293116742,50.2286,50.2310,263.8631555225764,263.866,263.921,"pina",85.3936,1.99942,1.15600
"2022-09-04/04:21:45",50.16742816978822,50.1714,50.1905,263.8505644710172,263.850,263.825,"pina",86.6095,1.61797,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.1028,50.1462,263.8380185127070,263.833,263.727,"pina",84.5609,1.51551,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0335,50.1462,263.8254888356009,263.816,263.727,"pina",80.9991,1.21149,1.06500
"2022-09-04/04:21:48",49.97181692384958,49.9750,49.8424,263.8129709378487,263.817,263.942,"pina",78.0170,0.935399,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9025,49.8017,263.8004019294597,263.799,263.842,"pina",74.0065,0.781502,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8397,49.8017,263.7880257497111,263.780,263.842,"pina",70.5915,0.706455,1.04300
"2022-09-04/04:21:51",49.77618222834516,49.7748,49.7569,263.7755816727864,263.780,263.740,"pina",67.3587,0.597709,1.04300
"2022-09-04/04:21:52",49.71092883935953,49.7059,49.7569,263.7631639976928,263.759,263.740,"pina",63.9005,0.524824,0.970000
"2022-09-04/04:21:53",49.64578391008620,49.6484,49.7080,263.7507616722126,263.758,263.637,"pina",61.2632,0.565886,0.970000
"2022-09-04/04:21:54",49.58052742722368,49.5869,49.7080,263.7383904346224,263.735,263.637,"pina",58.4388,0.534536,0.970000
"2022-09-04/04:21:55",49.51771533945004,49.5226,49.3725,263.7258136372924,263.733,263.862,"pina",55.7681,0.498254,0.970000
"2022-09-04/04:21:56",49.45089429050755,49.4527,49.3725,263.7136327786602,263.708,263.862,"pina",52.9216,0.406803,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3788,49.3276,263.7013888394361,263.704,263.756,"pina",50.2176,0.400730,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3194,49.3276,263.6891038699678,263.700,263.756,"pina",48.1754,0.379420,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2541,49.2782,263.6768326349719,263.672,263.649,"pina",45.9777,0.436676,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1860,49.2243,263.6645925928495,263.667,263.540,"pina",43.9169,0.409256,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1126,49.2243,263.6523592954607,263.661,263.540,"pina",41.8434,0.380838,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0575,49.1657,263.6399740971671,263.631,263.429,"pina",40.3143,0.400759,0.950000
"2022-09-04/04:22:03",48.99421480984604,49.0020,48.8539,263.6279324209409,263.626,263.776,"pina",38.9223,0.408354,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9430,48.8045,263.6158178147416,263.620,263.665,"pina",37.5242,0.414773,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8473,48.8045,263.6036715041043,263.610,263.665,"pina",35.4155,0.411641,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.8092,48.8045,263.5915495249417,263.579,263.665,"pina",34.5724,0.356401,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7371,48.7502,263.5794527686842,263.570,263.552,"pina",33.1583,0.332920,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6594,48.7502,263.5673726044811,263.561,263.552,"pina",31.7376,0.355497,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.6184,48.6908,263.5551659053363,263.556,263.436,"pina",31.0247,0.355497,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5311,48.6908,263.5432636204258,263.545,263.436,"pina",29.5938,0.351254,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4847,48.6264,263.5312526044395,263.540,263.319,"pina",28.8758,0.324297,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.3857,48.2826,263.5192530104773,263.527,263.684,"pina",27.4343,0.342294,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3327,48.2283,263.5072806828850,263.521,263.566,"pina",26.7109,0.354321,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2772,48.2283,263.4953215235811,263.514,263.566,"pina",25.9856,0.389499,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2114,48.1687,263.4833838175751,263.472,263.447,"pina",25.1287,0.393036,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1499,48.1687,263.4713602925489,263.463,263.447,"pina",24.4008,0.390838,0.950000
"2022-09-04/04:22:17",48.08087860168192,48.0852,48.1687,263.4595618910544,263.454,263.447,"pina",23.6709,0.360118,0.950000
"2022-09-04/04:22:18",48.01568196128237,48.0170,48.1036,263.4476824242634,263.444,263.325,"pina",22.9390,0.409785,0.950000
"2022-09-04/04:22:19",47.95048008975235,47.9450,48.1036,263.4358257648389,263.434,263.325,"pina",22.2052,0.370057,0.950000
"2022-09-04/04:22:20",47.88527755802124,47.8690,48.0329,263.4239805434251,263.424,263.201,"pina",21.4693,0.355106,0.950000
"2022-09-04/04:22:21",47.82018138216969,47.7885,47.6547,263.4121515232332,263.412,263.586,"pina",20.7314,0.338876,0.950000
"2022-09-04/04:22:22",47.75725725788348,47.7769,47.6547,263.4001846347028,263.372,263.586,"pina",20.5997,0.352186,0.950000
"2022-09-04/04:22:23",47.69041604092143,47.7031,47.5952,263.3885196201978,263.400,263.462,"pina",19.9915,0.338296,0.950000
"2022-09-04/04:22:24",47.62455621687725,47.6124,47.5952,263.3768065491874,263.387,263.462,"pina",19.2494,0.320997,0.950000
"2022-09-04/04:22:25",47.55934369041447,47.5993,47.5300,263.3650642393111,263.345,263.336,"pina",19.1196,0.348098,0.950000
"2022-09-04/04:22:26",47.49412821065341,47.5019,47.5300,263.3533359241698,263.330,263.336,"pina",18.3763,0.343327,0.950000
"2022-09-04/04:22:27",47.42901989871464,47.4129,47.4588,263.3416204356861,263.359,263.208,"pina",17.7588,0.336636,0.950000
"2022-09-04/04:22:28",47.36380000146830,47.3980,47.4588,263.3299332626808,263.314,263.208,"pina",17.6308,0.388748,0.950000
"2022-09-04/04:22:29",47.30020023997344,47.3029,47.4588,263.3181502758583,263.343,263.208,"pina",17.0103,0.312617,0.950000
"2022-09-04/04:22:30",47.23335655284506,47.1851,47.3816,263.3066146021841,263.326,263.077,"pina",16.2595,0.312617,0.950000
"2022-09-04/04:22:31",47.16823840965856,47.1679,46.9667,263.2949754264120,263.279,263.482,"pina",16.1331,0.352723,0.950000
"2022-09-04/04:22:32",47.10301535885347,47.0586,46.9667,263.2833594191045,263.308,263.482,"pina",15.5064,0.334669,0.950000
"2022-09-04/04:22:33",47.03778421447983,47.0402,46.9019,263.2717678327365,263.259,263.352,"pina",15.3809,0.334669,0.950000
"2022-09-04/04:22:34",46.97266235574860,46.9226,46.9019,263.2601839330973,263.289,263.352,"pina",14.7510,0.337089,0.950000
"2022-09-04/04:22:35",46.90990393994348,46.9028,46.9019,263.2484559591940,263.238,263.352,"pina",14.6263,0.321139,0.950000
"2022-09-04/04:22:36",46.84305493967593,46.8815,46.8309,263.2370229934082,263.186,263.219,"pina",14.4941,0.343783,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.7546,46.8309,263.2255525752116,263.215,263.219,"pina",13.8694,0.355258,0.950000
"2022-09-04/04:22:38",46.71193909630522,46.7316,46.7535,263.2140409023602,263.162,263.084,"pina",13.7380,0.398677,0.950000
"2022-09-04/04:22:39",46.64670182769687,46.6176,46.7535,263.2025508552268,263.245,263.084,"pina",13.2333,0.392120,0.950000
"2022-09-04/04:22:40",46.58156582229450,46.5944,46.7535,263.1910749247629,263.191,263.084,"pina",13.1100,0.416328,0.950000
"2022-09-04/04:22:41",46.51632290657160,46.5695,46.6695,263.1796251368867,263.135,262.946,"pina",12.9794,0.411790,0.950000
"2022-09-04/04:22:42",46.45267966980171,46.4209,46.6695,263.1680877040543,263.164,262.946,"pina",12.3483,0.379176,0.950000
"2022-09-04/04:22:43",46.38593932198636,46.4209,46.2160,263.1567663102079,263.164,263.373,"pina",12.3483,0.379176,0.950000
"2022-09-04/04:22:44",46.32079911272185,46.2597,46.1458,263.1453589560033,263.195,263.236,"pina",11.7058,0.413533,0.950000
"2022-09-04/04:22:45",46.25565459880620,46.2324,46.1458,263.1339735813665,263.136,263.236,"pina",11.5840,0.444349,0.950000
"2022-09-04/04:22:46",46.19040190142027,46.2030,46.1458,263.1226087683941,263.075,263.236,"pina",11.4549,0.458456,0.950000
"2022-09-04/04:22:47",46.12525567727364,46.0569,46.0689,263.1112547358540,263.166,263.096,"pina",10.9383,0.329731,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0272,46.0689,263.0997906032135,263.105,263.096,"pina",10.8173,0.429419,0.950000
"2022-09-04/04:22:49",45.99538257917275,45.9952,46.0689,263.0885704268940,263.042,263.096,"pina",10.6889,0.484781,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.9952,45.9851,263.0772990471615,263.042,262.953,"pina",10.6889,0.470821,0.950000
"2022-09-04/04:22:51",45.86454370414010,45.8357,45.9851,263.0660158474900,263.136,262.953,"pina",10.1683,0.199230,0.930000
"2022-09-04/04:22:52",45.79938740839023,45.8032,45.8942,263.0547430926523,263.071,262.808,"pina",10.0479,0.397691,0.950000
"2022-09-04/04:22:53",45.73412563471120,45.7683,45.8942,263.0434994148209,263.005,262.808,"pina",9.92028,0.428677,0.950000
"2022-09-04/04:22:54",45.67171918813997,45.7310,45.8942,263.0321043730747,262.938,262.808,"pina",9.78540,0.515096,0.970000
"2022-09-04/04:22:55",45.60486326444413,45.5583,45.7962,263.0209855912831,263.034,262.661,"pina",9.27600,0.174785,0.930000
"2022-09-04/04:22:56",45.53864448166191,45.5583,45.7962,263.0098409497394,263.034,262.661,"pina",9.27600,0.165481,0.857000
"2022-09-04/04:22:57",45.47347752954541,45.5201,45.7962,262.9986520214826,262.966,262.661,"pina",9.14904,0.308453,0.950000
"2022-09-04/04:22:58",45.40831091458722,45.4793,45.6908,262.9874842327924,262.895,262.513,"pina",9.01489,0.443038,0.950000
"2022-09-04/04:22:59",45.34314225649679,45.2897,45.6908,262.9763323623724,262.995,262.513,"pina",8.50142,0.0572627,0.839000
"2022-09-04/04:23:00",45.27797414291639,45.2897,45.5779,262.9651936992137,262.995,262.363,"pina",8.50142,0.0572627,0.839000
"2022-09-04/04:23:01",45.21427924313365,45.2479,45.5779,262.9539907674380,262.923,262.363,"pina",8.37513,0.0767190,0.839000
"2022-09-04/04:23:02",45.14763219123549,45.2032,45.5779,262.9429639493320,262.849,262.363,"pina",8.24168,0.164765,0.857000
"2022-09-04/04:23:03",45.08245815962839,45.0375,45.4573,262.9318777936976,263.026,262.208,"pina",7.84262,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,44.9948,45.4573,262.9208024356356,262.952,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9489,45.4573,262.9097445793128,262.876,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.9489,45.3287,262.8987020629033,262.876,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8997,45.3287,262.8875812526912,262.798,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7172,45.3287,262.8766548561795,262.983,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6702,45.1919,262.8656727296183,262.905,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6198,45.1919,262.8546866527619,262.825,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.6198,45.1919,262.8437228790336,262.825,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5657,45.0468,262.8327756504289,262.744,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3642,45.0468,262.8217315853752,262.936,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3125,45.0468,262.8108966047703,262.854,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3125,45.0468,262.8000132145599,262.854,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2570,45.0468,262.7891228308290,262.770,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.1976,45.0468,262.7782519293671,262.684,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.1976,45.0468,262.7673896167041,262.684,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,43.9748,45.0468,262.7564338484280,262.885,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9180,45.0468,262.7456829468110,262.799,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9180,45.0468,262.7348994046881,262.799,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8570,45.0468,262.7240919643351,262.710,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7916,45.0468,262.7133086236075,262.619,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7916,45.0468,262.7025408768421,262.619,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.7217,45.0468,262.6916688759605,262.527,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.4826,45.0468,262.6810028121836,262.739,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.4826,45.0468,262.6703046211181,262.739,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4154,45.0468,262.6595890312733,262.645,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.4154,45.0468,262.6488905480876,262.645,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3435,45.0468,262.6381996093789,262.549,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.3435,45.0468,262.6274243864978,262.549,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2667,45.0468,262.6168348091717,262.451,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0709,45.0468,262.6062242053169,262.771,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0021,45.0468,262.5955886788216,262.674,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0021,45.0468,262.5849754426201,262.674,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9284,45.0468,262.5743670066186,262.575,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9284,45.0468,262.5636827483368,262.575,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.8494,45.0468,262.5531734847201,262.474,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.8494,45.0468,262.5426381355422,262.474,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7650,45.0468,262.5320903015747,262.370,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.4725,45.0468,262.5215533106842,262.605,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.4725,45.0468,262.5110339538443,262.605,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4725,45.0468,262.5004326858160,262.605,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.3916,45.0468,262.4900046209151,262.500,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.3916,45.0468,262.4795426156295,262.500,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3050,45.0468,262.4690692456267,262.393,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.3050,45.0468,262.4586134970291,262.393,261.720,"gill",NaN,-1.00000,-1.00000
