"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5446,55.5253,269.9700159663541,270.115,270.013,"gill",18.5290,35.9406,4.81800
"2022-09-04/04:20:24",55.44958594305318,55.4081,55.4562,269.9551308082569,270.100,269.917,"gill",18.7018,34.7386,4.81800
"2022-09-04/04:20:25",55.38445821182340,55.3757,55.3865,269.9402614626987,269.789,269.978,"gill",18.2770,36.4380,4.81800
"2022-09-04/04:20:26",55.31919820564917,55.3757,55.3125,269.9254448081657,269.789,269.902,"gill",18.3315,35.7553,4.81800
"2022-09-04/04:20:27",55.25479982807268,55.2423,55.2748,269.9105117771425,269.775,269.939,"gill",18.0866,31.6744,4.43500
"2022-09-04/04:20:28",55.18879409293751,55.2423,55.1958,269.8959049454732,269.775,269.879,"gill",18.0452,27.9178,4.43500
"2022-09-04/04:20:29",55.12352651576779,55.1172,55.1128,269.8811956783949,269.768,269.832,"gill",17.9302,23.6928,4.09600
"2022-09-04/04:20:30",55.05837906731217,54.9999,55.0698,269.8665014415257,269.772,269.877,"gill",17.6352,22.9328,4.09600
"2022-09-04/04:20:31",54.99310542391473,54.9999,54.9793,269.8518623713281,269.772,269.846,"gill",17.4254,20.1473,3.76700
"2022-09-04/04:20:32",54.92795136939152,54.8899,54.9320,269.8372389224473,269.783,269.897,"gill",17.1027,19.0766,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.8899,54.8826,269.8226694787306,269.783,269.827,"gill",17.1428,17.8128,3.44200
"2022-09-04/04:20:34",54.79751061313657,54.7865,54.7787,269.8081113489897,269.799,269.821,"gill",16.7880,19.8153,3.76700
"2022-09-04/04:20:35",54.73307945676512,54.6895,54.7227,269.7934652934590,269.821,269.767,"gill",16.7401,20.2387,3.76700
"2022-09-04/04:20:36",54.66705604380172,54.6895,54.6663,269.7791212244669,269.821,269.829,"gill",16.3617,18.1445,3.44200
"2022-09-04/04:20:37",54.60188621595227,54.5984,54.6051,269.7646680126405,269.849,269.782,"gill",16.2630,17.9113,3.44200
"2022-09-04/04:20:38",54.53659201863313,54.5129,54.5404,269.7502646884419,269.882,269.742,"gill",16.1279,17.7131,3.44200
"2022-09-04/04:20:39",54.47141670306050,54.5129,54.4719,269.7358749782302,269.882,269.709,"gill",15.9564,17.5498,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.3723,54.3991,269.7215187491522,269.576,269.681,"gill",15.7489,21.8963,3.76700
"2022-09-04/04:20:41",54.34093282549681,54.2934,54.3289,269.7072172313287,269.612,269.756,"gill",15.3094,25.0890,4.09600
"2022-09-04/04:20:42",54.27574750926688,54.2934,54.2478,269.6929253582470,269.612,269.737,"gill",15.0526,27.9188,4.43500
"2022-09-04/04:20:43",54.21116427809712,54.2192,54.2390,269.6785714932715,269.654,269.645,"gill",15.2262,28.5833,4.43500
"2022-09-04/04:20:44",54.14536809507983,54.1496,54.1504,269.6644417292326,269.700,269.636,"gill",14.9115,28.6474,4.43500
"2022-09-04/04:20:45",54.08017478278754,54.0841,54.0554,269.6502480938059,269.752,269.634,"gill",14.5616,28.6418,4.43500
"2022-09-04/04:20:46",54.01485579212417,54.0841,54.0554,269.6361052014485,269.752,269.634,"gill",14.5616,28.6418,4.43500
"2022-09-04/04:20:47",53.94965767804356,53.8966,53.9531,269.6219756627256,269.510,269.639,"gill",14.1768,28.6649,4.43500
"2022-09-04/04:20:48",53.88445221616916,53.8396,53.8426,269.6078741410766,269.569,269.650,"gill",13.7574,27.9361,4.43500
"2022-09-04/04:20:49",53.81924493544978,53.8396,53.8238,269.5938080900266,269.569,269.573,"gill",13.8277,26.2247,4.09600
"2022-09-04/04:20:50",53.75583500689063,53.7860,53.7012,269.5794997183660,269.632,269.595,"gill",13.3523,25.4744,4.09600
"2022-09-04/04:20:51",53.68906408523377,53.7358,53.7012,269.5657312172276,269.701,269.595,"gill",13.3523,25.4744,4.09600
"2022-09-04/04:20:52",53.62361013506741,53.5728,53.6776,269.5517916753544,269.480,269.524,"gill",13.3861,25.2200,4.09600
"2022-09-04/04:20:53",53.55839045385085,53.5289,53.5406,269.5378487802158,269.554,269.557,"gill",12.8553,24.7523,4.09600
"2022-09-04/04:20:54",53.49317161306339,53.5289,53.5113,269.5239350968042,269.554,269.491,"gill",12.8530,20.9845,3.76700
"2022-09-04/04:20:55",53.42794772157428,53.4877,53.3906,269.5100501615221,269.634,269.598,"gill",12.2913,19.4216,3.76700
"2022-09-04/04:20:56",53.36272253512206,53.3412,53.3571,269.4961975677605,269.429,269.535,"gill",12.2675,26.1446,4.09600
"2022-09-04/04:20:57",53.29749100668557,53.3052,53.3211,269.4823753948097,269.513,269.475,"gill",12.2294,34.6915,4.81800
"2022-09-04/04:20:58",53.23356509379006,53.3052,53.2825,269.4683933870697,269.513,269.418,"gill",12.1768,35.7986,4.81800
"2022-09-04/04:20:59",53.16714152090638,53.1387,53.1461,269.4548001115401,269.412,269.531,"gill",11.5902,29.4608,4.43500
"2022-09-04/04:21:00",53.10190561079256,53.1091,53.1019,269.4410658726511,269.506,269.477,"gill",11.5166,29.5843,4.43500
"2022-09-04/04:21:01",53.03666589842452,52.9603,53.0548,269.4273633397330,269.426,269.425,"gill",11.4286,28.1846,4.43500
"2022-09-04/04:21:02",52.97142175364009,52.9603,53.0045,269.4136862598756,269.426,269.376,"gill",11.3263,27.7102,4.43500
"2022-09-04/04:21:03",52.90629174504489,52.9603,52.9508,269.4000203151388,269.426,269.330,"gill",11.2098,25.2218,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8233,52.7898,269.3864038572067,269.360,269.452,"pina",10.7685,31.4384,4.43500
"2022-09-04/04:21:05",52.77579286698081,52.8233,52.7898,269.3728123441194,269.360,269.452,"pina",10.7685,29.8697,4.43500
"2022-09-04/04:21:06",52.71112676243094,52.6967,52.7283,269.3591745930592,269.308,269.408,"pina",11.1158,30.1268,4.43500
"2022-09-04/04:21:07",52.64540130864617,52.6967,52.6626,269.3457036435777,269.308,269.367,"pina",11.1158,30.1268,4.43500
"2022-09-04/04:21:08",52.58014114113796,52.5625,52.5927,269.3321998571577,269.387,269.329,"pina",11.2493,19.1795,3.76700
"2022-09-04/04:21:09",52.51499662530217,52.5625,52.5182,269.3187055729703,269.387,269.292,"pina",11.2493,19.1795,3.76700
"2022-09-04/04:21:10",52.44973072137871,52.4551,52.4389,269.3052565971328,269.365,269.258,"pina",11.5062,14.0277,3.14000
"2022-09-04/04:21:11",52.38457912857549,52.3680,52.3544,269.2918221977370,269.226,269.227,"pina",11.9511,13.6623,3.14000
"2022-09-04/04:21:12",52.31930837513687,52.3546,52.3544,269.2784253695934,269.353,269.227,"pina",11.7283,11.8221,2.92300
"2022-09-04/04:21:13",52.25531719287977,52.2723,52.2643,269.2648951963394,269.221,269.197,"pina",12.1600,11.4348,2.92300
"2022-09-04/04:21:14",52.18887815209902,52.1823,52.1683,269.2517036778527,269.226,269.170,"pina",12.3339,8.91304,2.49700
"2022-09-04/04:21:15",52.12371729116282,52.0973,52.1683,269.2383804349274,269.242,269.170,"pina",12.4726,7.91730,2.49700
"2022-09-04/04:21:16",52.05843751182493,52.0973,52.0658,269.2250936107982,269.242,269.145,"pina",12.4726,7.91730,2.49700
"2022-09-04/04:21:17",51.99326875214941,52.0167,51.9565,269.2118211530262,269.267,269.123,"pina",12.5760,6.81135,2.29500
"2022-09-04/04:21:18",51.92809785076737,51.9493,51.9565,269.1985757432118,269.156,269.123,"pina",12.9616,6.54421,2.29500
"2022-09-04/04:21:19",51.86280988202924,51.8755,51.8397,269.1853698532572,269.195,269.102,"pina",13.0158,5.20654,1.89400
"2022-09-04/04:21:20",51.79936709551628,51.8050,51.8397,269.1719675260791,269.243,269.102,"pina",13.0344,3.21924,1.48300
"2022-09-04/04:21:21",51.73257473317281,51.7456,51.7149,269.1589942519574,269.145,269.083,"pina",13.3862,3.10954,1.48300
"2022-09-04/04:21:22",51.66716367144640,51.6800,51.7149,269.1458833643758,269.206,269.083,"pina",13.3552,2.99878,1.48300
"2022-09-04/04:21:23",51.60197881373951,51.6251,51.5814,269.1327674781504,269.115,269.067,"pina",13.6867,3.24050,1.48300
"2022-09-04/04:21:24",51.53679596670231,51.5124,51.5814,269.1196835408346,269.105,269.067,"pina",13.9168,2.43632,1.38400
"2022-09-04/04:21:25",51.47160562302657,51.5124,51.4385,269.1066199783248,269.105,269.053,"pina",13.9168,2.43632,1.38400
"2022-09-04/04:21:26",51.40641532525596,51.4060,51.4385,269.0935807986188,269.113,269.053,"pina",14.0760,1.30757,1.06500
"2022-09-04/04:21:27",51.34328406358836,51.3597,51.2854,269.0803349635048,269.040,269.041,"pina",14.3599,1.62818,1.06500
"2022-09-04/04:21:28",51.27648471153218,51.2611,51.2854,269.0675328264695,269.071,269.041,"pina",14.4270,1.46204,1.06500
"2022-09-04/04:21:29",51.21071435768471,51.2187,51.2854,269.0546371882110,269.006,269.041,"pina",14.6832,1.43514,1.06500
"2022-09-04/04:21:30",51.14551314155760,51.1258,51.1211,269.0417017900060,269.060,269.031,"pina",14.6576,1.28087,1.06500
"2022-09-04/04:21:31",51.08030885014368,51.0865,51.1211,269.0287914427994,269.003,269.031,"pina",14.8859,1.28087,1.06500
"2022-09-04/04:21:32",51.01510481321860,50.9975,50.9447,269.0159031859317,269.079,269.023,"pina",14.7672,0.984342,1.04300
"2022-09-04/04:21:33",50.94989480263158,50.9606,50.9447,269.0030411039701,269.029,269.023,"pina",14.9672,0.952079,1.04300
"2022-09-04/04:21:34",50.88468590214138,50.8894,50.9447,268.9902060717599,268.937,269.023,"pina",15.3467,0.940765,1.04300
"2022-09-04/04:21:35",50.82026570369318,50.8047,50.7552,268.9773080351053,269.043,269.017,"pina",15.0915,0.896141,1.04300
"2022-09-04/04:21:36",50.75425498667605,50.7381,50.7552,268.9646073637845,268.967,269.017,"pina",15.3999,0.842013,1.04300
"2022-09-04/04:21:37",50.68903428081133,50.7057,50.6991,268.9518439240105,268.933,268.853,"pina",15.5437,0.830156,1.04300
"2022-09-04/04:21:38",50.62381693838917,50.6424,50.5513,268.9391031199642,268.870,269.013,"pina",15.8103,0.804842,1.04300
"2022-09-04/04:21:39",50.55859382263894,50.5286,50.5513,268.9263862364081,268.989,269.013,"pina",15.4755,0.762278,1.04300
"2022-09-04/04:21:40",50.49347949037519,50.4680,50.4842,268.9136852373235,268.945,268.849,"pina",15.6559,0.734578,1.04300
"2022-09-04/04:21:41",50.42825309465719,50.4382,50.4842,268.9010182669291,268.926,268.849,"pina",15.7355,0.627595,1.04300
"2022-09-04/04:21:42",50.36392376075241,50.3501,50.3319,268.8882775998700,268.878,269.011,"pina",15.9314,0.524014,0.970000
"2022-09-04/04:21:43",50.29779190369081,50.2920,50.2525,268.8757518945448,268.855,268.848,"pina",16.0262,0.507387,0.970000
"2022-09-04/04:21:44",50.23255293116742,50.2327,50.2525,268.8631555225764,268.837,268.848,"pina",16.0924,0.518702,0.970000
"2022-09-04/04:21:45",50.16742816978822,50.1737,50.2525,268.8505644710172,268.826,268.848,"pina",16.1298,0.506953,0.970000
"2022-09-04/04:21:46",50.10219024993310,50.1147,50.0026,268.8380185127070,268.822,268.850,"pina",16.1384,0.467152,0.950000
"2022-09-04/04:21:47",50.03694757643670,50.0258,50.0026,268.8254888356009,268.823,268.850,"pina",16.0974,0.359826,0.950000
"2022-09-04/04:21:48",49.97181692384958,49.9660,50.0026,268.8129709378487,268.831,268.850,"pina",16.0341,0.294263,0.950000
"2022-09-04/04:21:49",49.90746618951683,49.9054,49.8907,268.8004019294597,268.844,268.693,"pina",15.9421,0.262226,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8438,49.8907,268.7880257497111,268.864,268.693,"pina",15.8215,0.310766,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7679,49.7327,268.7755816727864,268.692,268.853,"pina",16.3712,0.159395,0.857000
"2022-09-04/04:21:52",49.71092883935953,49.7052,49.7327,268.7631639976928,268.726,268.853,"pina",16.1782,0.173441,0.930000
"2022-09-04/04:21:53",49.64578391008620,49.6406,49.6045,268.7507616722126,268.766,268.695,"pina",15.9567,0.230487,0.930000
"2022-09-04/04:21:54",49.58052742722368,49.6076,49.6045,268.7383904346224,268.789,268.695,"pina",15.8354,0.231282,0.930000
"2022-09-04/04:21:55",49.51771533945004,49.4976,49.6045,268.7258136372924,268.684,268.695,"pina",16.0542,0.239308,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4628,49.4411,268.7136327786602,268.713,268.857,"pina",15.8968,0.215952,0.930000
"2022-09-04/04:21:57",49.38496264673746,49.3908,49.2949,268.7013888394361,268.778,268.698,"pina",15.5613,0.265134,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3113,49.2949,268.6891038699678,268.677,268.698,"pina",15.7711,0.250831,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2729,49.2949,268.6768326349719,268.716,268.698,"pina",15.5712,0.199750,0.930000
"2022-09-04/04:22:00",49.18926817826679,49.1901,49.1249,268.6645925928495,268.635,268.542,"pina",15.6873,0.227398,0.930000
"2022-09-04/04:22:01",49.12410725947994,49.1492,49.1249,268.6523592954607,268.679,268.542,"pina",15.4589,0.219331,0.930000
"2022-09-04/04:22:02",49.06104081614595,49.0618,49.1249,268.6399740971671,268.617,268.542,"pina",15.4814,0.188846,0.930000
"2022-09-04/04:22:03",48.99421480984604,49.0176,48.9598,268.6279324209409,268.668,268.701,"pina",15.2248,0.166271,0.857000
"2022-09-04/04:22:04",48.92849361630302,48.9240,48.9598,268.6158178147416,268.625,268.701,"pina",15.1539,0.127464,0.857000
"2022-09-04/04:22:05",48.86332347750559,48.8252,48.7679,268.6036715041043,268.597,268.544,"pina",15.0112,0.171049,0.930000
"2022-09-04/04:22:06",48.79814908874074,48.8252,48.7679,268.5915495249417,268.597,268.544,"pina",15.0112,0.171049,0.930000
"2022-09-04/04:22:07",48.73286538574108,48.7202,48.7679,268.5794527686842,268.584,268.544,"pina",14.7970,0.224810,0.930000
"2022-09-04/04:22:08",48.66768605531904,48.6643,48.7679,268.5673726044811,268.518,268.544,"pina",14.8521,0.143041,0.857000
"2022-09-04/04:22:09",48.60426329490096,48.6077,48.5972,268.5551659053363,268.586,268.705,"pina",14.5117,0.152715,0.857000
"2022-09-04/04:22:10",48.53743495974565,48.5474,48.5481,268.5432636204258,268.529,268.388,"pina",14.5165,0.180352,0.930000
"2022-09-04/04:22:11",48.47214131444240,48.4842,48.3811,268.5312526044395,268.480,268.544,"pina",14.4852,0.122625,0.857000
"2022-09-04/04:22:12",48.40695235314371,48.4208,48.3811,268.5192530104773,268.556,268.544,"pina",14.1105,0.142129,0.857000
"2022-09-04/04:22:13",48.34165679764211,48.3517,48.3811,268.5072806828850,268.517,268.544,"pina",14.0293,0.197320,0.930000
"2022-09-04/04:22:14",48.27646637892200,48.2788,48.3811,268.4953215235811,268.486,268.544,"pina",13.9124,0.158508,0.857000
"2022-09-04/04:22:15",48.21127022449002,48.2015,48.1347,268.4833838175751,268.461,268.387,"pina",13.7598,0.178872,0.930000
"2022-09-04/04:22:16",48.14738735783928,48.1194,48.1347,268.4713602925489,268.444,268.387,"pina",13.5716,0.158915,0.857000
"2022-09-04/04:22:17",48.08087860168192,48.1194,48.1347,268.4595618910544,268.444,268.387,"pina",13.5716,0.165860,0.857000
"2022-09-04/04:22:18",48.01568196128237,48.0320,47.9623,268.4476824242634,268.434,268.544,"pina",13.3481,0.138837,0.857000
"2022-09-04/04:22:19",47.95048008975235,47.9385,47.9623,268.4358257648389,268.432,268.544,"pina",13.0893,0.114218,0.857000
"2022-09-04/04:22:20",47.88527755802124,47.8384,47.9623,268.4239805434251,268.438,268.544,"pina",12.7956,0.158322,0.857000
"2022-09-04/04:22:21",47.82018138216969,47.8384,47.8553,268.4121515232332,268.438,268.230,"pina",12.7956,0.158322,0.857000
"2022-09-04/04:22:22",47.75725725788348,47.7307,47.6868,268.4001846347028,268.451,268.384,"pina",12.4671,0.158322,0.857000
"2022-09-04/04:22:23",47.69041604092143,47.7159,47.6868,268.3885196201978,268.366,268.384,"pina",12.5987,0.146574,0.857000
"2022-09-04/04:22:24",47.62455621687725,47.5973,47.6868,268.3768065491874,268.391,268.384,"pina",12.2139,0.117584,0.857000
"2022-09-04/04:22:25",47.55934369041447,47.5781,47.6868,268.3650642393111,268.312,268.384,"pina",12.3093,0.132928,0.857000
"2022-09-04/04:22:26",47.49412821065341,47.4467,47.5090,268.3533359241698,268.350,268.544,"pina",11.8688,0.122487,0.857000
"2022-09-04/04:22:27",47.42901989871464,47.4467,47.3754,268.3416204356861,268.350,268.223,"pina",11.8688,0.122487,0.857000
"2022-09-04/04:22:28",47.36380000146830,47.4226,47.3754,268.3299332626808,268.278,268.223,"pina",11.9281,0.178944,0.930000
"2022-09-04/04:22:29",47.30020023997344,47.2758,47.3754,268.3181502758583,268.328,268.223,"pina",11.4324,0.132664,0.857000
"2022-09-04/04:22:30",47.23335655284506,47.2459,47.2018,268.3066146021841,268.263,268.380,"pina",11.4559,0.118483,0.857000
"2022-09-04/04:22:31",47.16823840965856,47.2136,47.2018,268.2949754264120,268.202,268.380,"pina",11.4651,0.125091,0.857000
"2022-09-04/04:22:32",47.10301535885347,47.0808,47.2018,268.2833594191045,268.326,268.380,"pina",10.9058,0.131683,0.857000
"2022-09-04/04:22:33",47.03778421447983,47.0439,47.0250,268.2717678327365,268.268,268.060,"pina",10.8937,0.113106,0.857000
"2022-09-04/04:22:34",46.97266235574860,47.0044,46.8558,268.2601839330973,268.214,268.214,"pina",10.8672,0.127403,0.857000
"2022-09-04/04:22:35",46.90990393994348,46.9620,46.8558,268.2484559591940,268.162,268.214,"pina",10.8265,0.133707,0.857000
"2022-09-04/04:22:36",46.84305493967593,46.8115,46.8558,268.2370229934082,268.295,268.214,"pina",10.2424,0.139608,0.857000
"2022-09-04/04:22:37",46.77707043059503,46.7630,46.8558,268.2255525752116,268.247,268.214,"pina",10.1808,0.107245,0.839000
"2022-09-04/04:22:38",46.71193909630522,46.7113,46.6775,268.2140409023602,268.202,268.373,"pina",10.1050,-1.00000,-1.00000
"2022-09-04/04:22:39",46.64670182769687,46.6561,46.6775,268.2025508552268,268.160,268.373,"pina",10.0150,-1.00000,-1.00000
"2022-09-04/04:22:40",46.58156582229450,46.5973,46.4677,268.1910749247629,268.121,268.044,"pina",9.91085,-1.00000,-1.00000
"2022-09-04/04:22:41",46.51632290657160,46.5347,46.4677,268.1796251368867,268.084,268.044,"pina",9.79260,0.118446,0.857000
"2022-09-04/04:22:42",46.45267966980171,46.4190,46.4677,268.1680877040543,268.265,268.044,"pina",9.29643,-1.00000,-1.00000
"2022-09-04/04:22:43",46.38593932198636,46.3514,46.2942,268.1567663102079,268.230,268.201,"pina",9.17188,0.118446,0.857000
"2022-09-04/04:22:44",46.32079911272185,46.2794,46.2942,268.1453589560033,268.198,268.201,"pina",9.03332,0.0835853,0.839000
"2022-09-04/04:22:45",46.25565459880620,46.2794,46.2942,268.1339735813665,268.198,268.201,"pina",9.03332,0.0835853,0.839000
"2022-09-04/04:22:46",46.19040190142027,46.2027,46.2942,268.1226087683941,268.169,268.201,"pina",8.88079,0.0902229,0.839000
"2022-09-04/04:22:47",46.12525567727364,46.1210,46.1115,268.1112547358540,268.142,268.362,"pina",8.71433,0.0920650,0.839000
"2022-09-04/04:22:48",46.06223444352012,46.0339,46.0336,268.0997906032135,268.119,267.869,"pina",8.53400,0.0837996,0.839000
"2022-09-04/04:22:49",45.99538257917275,46.0339,45.8656,268.0885704268940,268.119,268.024,"pina",8.53400,0.0837996,0.839000
"2022-09-04/04:22:50",45.92969732448694,45.9412,45.8656,268.0772990471615,268.099,268.024,"pina",8.33984,-1.00000,-1.00000
"2022-09-04/04:22:51",45.86454370414010,45.8424,45.8656,268.0660158474900,268.081,268.024,"pina",8.13190,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.8424,45.8656,268.0547430926523,268.081,268.024,"pina",8.13190,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7370,45.6884,268.0434994148209,268.067,268.161,"pina",7.91024,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.6246,45.6884,268.0321043730747,268.055,268.161,"pina",7.67492,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.6246,45.6884,268.0209855912831,268.055,268.161,"pina",7.67492,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5046,45.5499,268.0098409497394,268.046,267.840,"pina",7.42600,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.5046,45.3878,267.9986520214826,268.046,267.998,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.3765,45.3878,267.9874842327924,268.041,267.998,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3765,45.3878,267.9763323623724,268.041,267.998,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.2396,45.3878,267.9651936992137,268.038,267.998,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2349,45.2167,267.9539907674380,267.869,268.161,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.0816,45.2167,267.9429639493320,267.875,268.161,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0816,45.0364,267.9318777936976,267.875,268.161,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0816,45.0364,267.9208024356356,267.875,268.161,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9174,45.0125,267.9097445793128,267.884,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.9174,44.8571,267.8987020629033,267.884,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.7413,44.8571,267.8875812526912,267.896,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7413,44.8571,267.8766548561795,267.896,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7413,44.8571,267.8656727296183,267.896,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.5524,44.8571,267.8546866527619,267.911,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5524,44.8571,267.8437228790336,267.911,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5016,44.8571,267.8327756504289,267.761,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.5016,44.8571,267.8217315853752,267.761,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.2880,44.8571,267.8108966047703,267.781,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.2880,44.8571,267.8000132145599,267.781,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2880,44.8571,267.7891228308290,267.781,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.2104,44.8571,267.7782519293671,267.641,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0581,44.8571,267.7673896167041,267.804,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0581,44.8571,267.7564338484280,267.804,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9677,44.8571,267.7456829468110,267.665,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9677,44.8571,267.7348994046881,267.665,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8104,44.8571,267.7240919643351,267.830,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7058,44.8571,267.7133086236075,267.692,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7058,44.8571,267.7025408768421,267.692,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.7058,44.8571,267.6916688759605,267.692,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5816,44.8571,267.6810028121836,267.561,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5816,44.8571,267.6703046211181,267.561,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4231,44.8571,267.6595890312733,267.723,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.4231,44.8571,267.6488905480876,267.723,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.2818,44.8571,267.6381996093789,267.592,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.2818,44.8571,267.6274243864978,267.592,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2818,44.8571,267.6168348091717,267.592,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1177,44.8571,267.6062242053169,267.466,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,42.9575,44.8571,267.5955886788216,267.625,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9575,44.8571,267.5849754426201,267.625,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9575,44.8571,267.5743670066186,267.625,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9575,44.8571,267.5636827483368,267.625,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.7725,44.8571,267.5531734847201,267.499,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7725,44.8571,267.5426381355422,267.499,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7725,44.8571,267.5320903015747,267.499,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6068,44.8571,267.5215533106842,267.661,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5609,44.8571,267.5110339538443,267.377,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.3988,44.8571,267.5004326858160,267.534,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.3988,44.8571,267.4900046209151,267.534,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.3988,44.8571,267.4795426156295,267.534,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.1618,44.8571,267.4690692456267,267.412,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.1618,44.8571,267.4586134970291,267.412,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1618,44.8571,267.4481720657205,267.412,267.648,"gill",NaN,-1.00000,-1.00000
