"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5137,55.5261,267.4700159663541,267.376,267.476,"gill",33.1833,35.8171,4.81800
"2022-09-04/04:20:24",55.44958594305318,55.4126,55.4641,267.4551308082569,267.513,267.460,"gill",32.5966,45.4703,5.33800
"2022-09-04/04:20:25",55.38445821182340,55.4126,55.3987,267.4402614626987,267.513,267.448,"gill",31.9283,46.4652,5.33800
"2022-09-04/04:20:26",55.31919820564917,55.3061,55.3296,267.4254448081657,267.343,267.440,"gill",31.1806,23.9734,4.09600
"2022-09-04/04:20:27",55.25479982807268,55.2166,55.2560,267.4105117771425,267.480,267.435,"gill",30.3558,23.3999,4.09600
"2022-09-04/04:20:28",55.18879409293751,55.2166,55.1941,267.3959049454732,267.480,267.374,"gill",30.0066,17.6250,3.44200
"2022-09-04/04:20:29",55.12352651576779,55.1135,55.1107,267.3811956783949,267.314,267.377,"gill",29.0191,14.0811,3.14000
"2022-09-04/04:20:30",55.05837906731217,55.0345,55.0575,267.3665014415257,267.453,267.361,"gill",28.4954,14.7695,3.18500
"2022-09-04/04:20:31",54.99310542391473,54.9347,55.0016,267.3518623713281,267.290,267.346,"gill",27.9338,14.5725,3.18500
"2022-09-04/04:20:32",54.92795136939152,54.9347,54.9425,267.3372389224473,267.290,267.333,"gill",27.3350,15.9704,3.44200
"2022-09-04/04:20:33",54.86267135172889,54.8652,54.8801,267.3226694787306,267.429,267.322,"gill",26.6998,15.8866,3.44200
"2022-09-04/04:20:34",54.79751061313657,54.7684,54.8138,267.3081113489897,267.269,267.313,"gill",26.0291,14.1640,3.14000
"2022-09-04/04:20:35",54.73307945676512,54.7684,54.7432,267.2934652934590,267.269,267.306,"gill",25.3234,14.4071,3.14000
"2022-09-04/04:20:36",54.66705604380172,54.6134,54.6678,267.2791212244669,267.253,267.300,"gill",24.5837,13.9562,3.14000
"2022-09-04/04:20:37",54.60188621595227,54.6134,54.6114,267.2646680126405,267.253,267.235,"gill",24.2417,13.4286,3.14000
"2022-09-04/04:20:38",54.53659201863313,54.4689,54.5259,267.2502646884419,267.239,267.233,"gill",23.4240,14.7235,3.18500
"2022-09-04/04:20:39",54.47141670306050,54.4689,54.4676,267.2358749782302,267.239,267.264,"gill",22.7976,14.7576,3.18500
"2022-09-04/04:20:40",54.40623643910857,54.4689,54.3982,267.2215187491522,267.239,267.203,"gill",22.3364,15.0457,3.18500
"2022-09-04/04:20:41",54.34093282549681,54.3339,54.3336,267.2072172313287,267.230,267.236,"gill",21.6943,17.1329,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.3339,54.2948,267.1929253582470,267.230,267.206,"gill",21.4350,17.3416,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.2077,54.2117,267.1785714932715,267.223,267.147,"gill",20.8716,16.8076,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1259,54.1374,267.1644417292326,267.080,267.183,"gill",20.2091,14.5526,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.0894,54.0904,267.1502480938059,267.219,267.154,"gill",19.8998,14.5526,3.18500
"2022-09-04/04:20:46",54.01485579212417,54.0097,54.0411,267.1361052014485,267.078,267.126,"gill",19.5760,16.1777,3.44200
"2022-09-04/04:20:47",53.94965767804356,53.9007,53.9571,267.1219756627256,267.081,267.164,"gill",18.8996,16.5469,3.44200
"2022-09-04/04:20:48",53.88445221616916,53.9007,53.9022,267.1078741410766,267.081,267.137,"gill",18.5563,16.8248,3.44200
"2022-09-04/04:20:49",53.81924493544978,53.7983,53.8444,267.0938080900266,267.086,267.109,"gill",18.1989,17.3453,3.44200
"2022-09-04/04:20:50",53.75583500689063,53.7983,53.7834,267.0794997183660,267.086,267.083,"gill",17.8275,17.7089,3.44200
"2022-09-04/04:20:51",53.68906408523377,53.7019,53.7191,267.0657312172276,267.094,267.056,"gill",17.4423,17.7751,3.44200
"2022-09-04/04:20:52",53.62361013506741,53.6112,53.6149,267.0517916753544,267.104,267.098,"gill",16.7428,17.5881,3.44200
"2022-09-04/04:20:53",53.55839045385085,53.5424,53.5423,267.0378487802158,266.974,267.072,"gill",16.3392,17.7447,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.4582,53.5030,267.0239350968042,266.986,266.978,"gill",16.2050,19.4666,3.76700
"2022-09-04/04:20:55",53.42794772157428,53.4582,53.4221,267.0100501615221,266.986,266.952,"gill",15.7658,19.4666,3.76700
"2022-09-04/04:20:56",53.36272253512206,53.3788,53.3839,266.9961975677605,267.000,267.021,"gill",15.4916,17.8425,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.3037,53.2972,266.9823753948097,267.017,266.996,"gill",15.0480,17.7734,3.44200
"2022-09-04/04:20:58",53.23356509379006,53.2326,53.2048,266.9683933870697,267.035,266.971,"gill",14.5912,17.6797,3.44200
"2022-09-04/04:20:59",53.16714152090638,53.1720,53.2048,266.9548001115401,266.912,266.971,"gill",14.5912,19.5668,3.76700
"2022-09-04/04:21:00",53.10190561079256,53.1057,53.1064,266.9410658726511,266.932,266.945,"gill",14.1215,19.5668,3.76700
"2022-09-04/04:21:01",53.03666589842452,53.0428,53.0013,266.9273633397330,266.954,266.920,"pina",14.3104,26.2953,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9831,53.0013,266.9136862598756,266.977,266.920,"pina",14.5104,25.4980,4.09600
"2022-09-04/04:21:03",52.90629174504489,52.9282,52.8888,266.9000203151388,266.860,266.895,"pina",14.9504,25.3912,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8188,52.8888,266.8864038572067,266.910,266.895,"pina",15.3237,25.6498,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.7681,52.7683,266.8728123441194,266.938,266.870,"pina",15.4886,26.0539,4.09600
"2022-09-04/04:21:06",52.71112676243094,52.7179,52.7223,266.8591745930592,266.825,266.945,"pina",15.9477,24.7713,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6701,52.6388,266.8457036435777,266.853,266.844,"pina",16.1062,24.5852,4.09600
"2022-09-04/04:21:08",52.58014114113796,52.5779,52.5917,266.8321998571577,266.774,266.920,"pina",16.7200,23.1485,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.5348,52.4995,266.8187055729703,266.805,266.818,"pina",16.8574,21.6557,3.76700
"2022-09-04/04:21:10",52.44973072137871,52.4541,52.4995,266.8052565971328,266.871,266.818,"pina",17.0875,19.8852,3.76700
"2022-09-04/04:21:11",52.38457912857549,52.3736,52.3493,266.7918221977370,266.798,266.792,"pina",17.6775,17.9443,3.44200
"2022-09-04/04:21:12",52.31930837513687,52.2973,52.3493,266.7784253695934,266.730,266.792,"pina",18.2633,16.5642,3.44200
"2022-09-04/04:21:13",52.25531719287977,52.2632,52.2354,266.7648951963394,266.766,266.688,"pina",18.3423,16.5520,3.44200
"2022-09-04/04:21:14",52.18887815209902,52.1611,52.1871,266.7517036778527,266.740,266.765,"pina",18.9737,14.5319,3.18500
"2022-09-04/04:21:15",52.12371729116282,52.1311,52.1871,266.7383804349274,266.779,266.765,"pina",19.0152,14.4894,3.14000
"2022-09-04/04:21:16",52.05843751182493,52.0665,52.0612,266.7250936107982,266.719,266.659,"pina",19.5713,13.5593,3.14000
"2022-09-04/04:21:17",51.99326875214941,51.9784,52.0114,266.7118211530262,266.703,266.737,"pina",20.1345,11.9434,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9207,51.8720,266.6985757432118,266.649,266.629,"pina",20.6742,11.6686,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8722,51.8720,266.6853698532572,266.734,266.629,"pina",20.6357,11.9945,2.92300
"2022-09-04/04:21:20",51.79936709551628,51.8188,51.8208,266.6719675260791,266.683,266.709,"pina",21.1554,11.3788,2.92300
"2022-09-04/04:21:21",51.73257473317281,51.7461,51.6664,266.6589942519574,266.680,266.598,"pina",21.6121,11.0182,2.92300
"2022-09-04/04:21:22",51.66716367144640,51.6775,51.6664,266.6458833643758,266.680,266.598,"pina",22.0324,10.3080,2.71500
"2022-09-04/04:21:23",51.60197881373951,51.5874,51.6137,266.6327674781504,266.594,266.679,"pina",23.0052,9.52741,2.71500
"2022-09-04/04:21:24",51.53679596670231,51.5267,51.6137,266.6196835408346,266.601,266.679,"pina",23.3616,8.85135,2.49700
"2022-09-04/04:21:25",51.47160562302657,51.4689,51.4423,266.6066199783248,266.612,266.565,"pina",23.6801,7.83825,2.49700
"2022-09-04/04:21:26",51.40641532525596,51.4136,51.3880,266.5935807986188,266.625,266.648,"pina",23.9603,7.86632,2.49700
"2022-09-04/04:21:27",51.34328406358836,51.3405,51.3880,266.5803349635048,266.556,266.648,"pina",24.8281,6.67605,2.29500
"2022-09-04/04:21:28",51.27648471153218,51.2903,51.2500,266.5675328264695,266.575,266.447,"pina",25.0405,5.86666,2.13700
"2022-09-04/04:21:29",51.21071435768471,51.2096,51.1975,266.5546371882110,266.567,266.531,"pina",25.6089,4.87970,1.89400
"2022-09-04/04:21:30",51.14551314155760,51.1334,51.1416,266.5417017900060,266.565,266.616,"pina",26.1008,4.25708,1.71500
"2022-09-04/04:21:31",51.08030885014368,51.0749,51.1416,266.5287914427994,266.513,266.616,"pina",26.8295,3.70777,1.58800
"2022-09-04/04:21:32",51.01510481321860,51.0057,50.9837,266.5159031859317,266.521,266.409,"pina",27.1989,2.95195,1.48300
"2022-09-04/04:21:33",50.94989480263158,50.9527,50.9297,266.5030411039701,266.477,266.494,"pina",27.8559,2.76851,1.38400
"2022-09-04/04:21:34",50.88468590214138,50.8887,50.9297,266.4902060717599,266.493,266.494,"pina",28.0988,2.46588,1.38400
"2022-09-04/04:21:35",50.82026570369318,50.8032,50.8721,266.4773080351053,266.497,266.581,"pina",28.5308,2.23426,1.25400
"2022-09-04/04:21:36",50.75425498667605,50.7572,50.6916,266.4646073637845,266.465,266.367,"pina",29.0502,1.94160,1.15600
"2022-09-04/04:21:37",50.68903428081133,50.6911,50.6362,266.4518439240105,266.421,266.455,"pina",29.7731,1.83593,1.15600
"2022-09-04/04:21:38",50.62381693838917,50.6140,50.6362,266.4391031199642,266.444,266.455,"pina",29.9048,1.55410,1.06500
"2022-09-04/04:21:39",50.55859382263894,50.5530,50.5769,266.4263862364081,266.411,266.544,"pina",30.4594,1.40542,1.06500
"2022-09-04/04:21:40",50.49347949037519,50.4941,50.5769,266.4136852373235,266.384,266.544,"pina",30.9418,1.26919,1.06500
"2022-09-04/04:21:41",50.42825309465719,50.4215,50.3707,266.4010182669291,266.425,266.322,"pina",30.7288,1.20783,1.06500
"2022-09-04/04:21:42",50.36392376075241,50.3650,50.3707,266.3882775998700,266.408,266.322,"pina",31.0352,1.12393,1.06500
"2022-09-04/04:21:43",50.29779190369081,50.2911,50.3139,266.3757518945448,266.391,266.413,"pina",31.3267,0.939887,1.04300
"2022-09-04/04:21:44",50.23255293116742,50.2365,50.3139,266.3631555225764,266.384,266.413,"pina",31.4567,0.930682,1.04300
"2022-09-04/04:21:45",50.16742816978822,50.1635,50.2529,266.3505644710172,266.380,266.505,"pina",31.5112,0.795341,1.04300
"2022-09-04/04:21:46",50.10219024993310,50.1098,50.0177,266.3380185127070,266.313,266.274,"pina",32.2121,0.755685,1.04300
"2022-09-04/04:21:47",50.03694757643670,50.0369,50.0177,266.3254888356009,266.319,266.274,"pina",32.0267,0.665410,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9815,49.9595,266.3129709378487,266.329,266.367,"pina",31.7982,0.579653,0.970000
"2022-09-04/04:21:49",49.90746618951683,49.9107,49.9595,266.3004019294597,266.281,266.367,"pina",32.1149,0.529325,0.970000
"2022-09-04/04:21:50",49.84132074980022,49.8343,49.8970,266.2880257497111,266.307,266.462,"pina",31.5541,0.426806,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7816,49.6839,266.2755816727864,266.264,266.126,"pina",31.7743,0.399957,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7084,49.6290,266.2631639976928,266.237,266.221,"pina",31.6960,0.376653,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6459,49.6290,266.2507616722126,266.269,266.221,"pina",31.0106,0.360337,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5901,49.6290,266.2383904346224,266.240,266.221,"pina",30.9571,0.362090,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5102,49.5696,266.2258136372924,266.229,266.317,"pina",30.5248,0.330804,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4505,49.5696,266.2136327786602,266.210,266.317,"pina",30.2775,0.338799,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3888,49.2562,266.2013888394361,266.195,266.065,"pina",29.9470,0.290323,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3244,49.2562,266.1891038699678,266.184,266.065,"pina",29.5342,0.250551,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2571,49.2006,266.1768326349719,266.177,266.163,"pina",29.0405,0.270416,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1862,49.2006,266.1645925928495,266.174,266.163,"pina",28.4674,0.264249,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1421,49.1403,266.1523592954607,266.154,266.262,"pina",28.2472,0.235621,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0643,49.1403,266.1399740971671,266.159,266.262,"pina",27.5407,0.219353,0.930000
"2022-09-04/04:22:03",48.99421480984604,48.9995,49.1403,266.1279324209409,266.104,266.262,"pina",27.3438,0.277553,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9118,48.7846,266.1158178147416,266.117,265.997,"pina",26.4752,0.245748,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8563,48.7846,266.1036715041043,266.108,265.997,"pina",26.0422,0.215184,0.930000
"2022-09-04/04:22:06",48.79814908874074,48.7979,48.7846,266.0915495249417,266.101,265.997,"pina",25.5713,0.254096,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7364,48.7287,266.0794527686842,266.096,266.098,"pina",25.0630,0.223413,0.930000
"2022-09-04/04:22:08",48.66768605531904,48.6714,48.7287,266.0673726044811,266.093,266.098,"pina",24.5180,0.258533,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.6025,48.6677,266.0551659053363,266.093,266.202,"pina",23.9368,0.248593,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5539,48.6677,266.0432636204258,266.029,266.202,"pina",23.8154,0.240324,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4772,48.3155,266.0312526044395,266.034,265.817,"pina",23.1522,0.209935,0.930000
"2022-09-04/04:22:12",48.40695235314371,48.3950,48.2648,266.0192530104773,266.040,265.921,"pina",22.4548,0.234860,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3344,48.2648,266.0072806828850,265.984,265.921,"pina",22.1783,0.181082,0.930000
"2022-09-04/04:22:14",48.27646637892200,48.2746,48.2648,265.9953215235811,266.023,265.921,"pina",21.5713,0.191930,0.930000
"2022-09-04/04:22:15",48.21127022449002,48.2061,48.2089,265.9833838175751,265.970,266.027,"pina",21.2196,0.198968,0.930000
"2022-09-04/04:22:16",48.14738735783928,48.1401,48.2089,265.9713602925489,266.011,266.027,"pina",20.5959,0.204943,0.930000
"2022-09-04/04:22:17",48.08087860168192,48.0621,48.1477,265.9595618910544,265.962,266.134,"pina",20.1707,0.215643,0.930000
"2022-09-04/04:22:18",48.01568196128237,48.0204,48.1477,265.9476824242634,265.939,266.134,"pina",19.9356,0.215643,0.930000
"2022-09-04/04:22:19",47.95048008975235,47.9769,48.1477,265.9358257648389,265.916,266.134,"pina",19.6855,0.227573,0.930000
"2022-09-04/04:22:20",47.88527755802124,47.8989,47.7424,265.9239805434251,265.961,265.729,"pina",19.0343,0.182676,0.930000
"2022-09-04/04:22:21",47.82018138216969,47.8005,47.6926,265.9121515232332,265.919,265.838,"pina",18.4787,0.193910,0.930000
"2022-09-04/04:22:22",47.75725725788348,47.7476,47.6926,265.9001846347028,265.899,265.838,"pina",18.1792,0.242934,0.950000
"2022-09-04/04:22:23",47.69041604092143,47.6920,47.6926,265.8885196201978,265.879,265.838,"pina",17.8653,0.209046,0.930000
"2022-09-04/04:22:24",47.62455621687725,47.6335,47.6373,265.8768065491874,265.861,265.948,"pina",17.5373,0.239510,0.950000
"2022-09-04/04:22:25",47.55934369041447,47.5720,47.6373,265.8650642393111,265.843,265.948,"pina",17.1952,0.221034,0.930000
"2022-09-04/04:22:26",47.49412821065341,47.5071,47.6373,265.8533359241698,265.826,265.948,"pina",16.8391,0.204512,0.930000
"2022-09-04/04:22:27",47.42901989871464,47.4386,47.5763,265.8416204356861,265.809,266.059,"pina",16.4691,0.208650,0.930000
"2022-09-04/04:22:28",47.36380000146830,47.3662,47.5763,265.8299332626808,265.793,266.059,"pina",16.0855,0.199035,0.930000
"2022-09-04/04:22:29",47.30020023997344,47.2896,47.1122,265.8181502758583,265.778,265.631,"pina",15.6883,0.179570,0.930000
"2022-09-04/04:22:30",47.23335655284506,47.2501,47.1122,265.8066146021841,265.847,265.631,"pina",15.3836,0.167572,0.857000
"2022-09-04/04:22:31",47.16823840965856,47.1682,47.0639,265.7949754264120,265.832,265.744,"pina",14.9816,0.167572,0.857000
"2022-09-04/04:22:32",47.10301535885347,47.1222,47.0639,265.7833594191045,265.749,265.744,"pina",14.8535,0.187707,0.930000
"2022-09-04/04:22:33",47.03778421447983,47.0306,47.0639,265.7717678327365,265.736,265.744,"pina",14.4163,0.209391,0.930000
"2022-09-04/04:22:34",46.97266235574860,46.9886,47.0098,265.7601839330973,265.806,265.859,"pina",14.1376,0.201345,0.930000
"2022-09-04/04:22:35",46.90990393994348,46.9331,47.0098,265.7484559591940,265.723,265.859,"pina",13.9660,0.209744,0.930000
"2022-09-04/04:22:36",46.84305493967593,46.8291,47.0098,265.7370229934082,265.711,265.859,"pina",13.5027,0.240940,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.7851,46.9496,265.7255525752116,265.782,265.976,"pina",13.2412,0.226667,0.930000
"2022-09-04/04:22:38",46.71193909630522,46.7180,46.9496,265.7140409023602,265.700,265.976,"pina",13.0266,0.230253,0.930000
"2022-09-04/04:22:39",46.64670182769687,46.5990,46.4211,265.7025508552268,265.689,265.521,"pina",12.5379,0.222267,0.930000
"2022-09-04/04:22:40",46.58156582229450,46.5990,46.4211,265.6910749247629,265.689,265.521,"pina",12.5379,0.222267,0.930000
"2022-09-04/04:22:41",46.51632290657160,46.4715,46.3752,265.6796251368867,265.679,265.641,"pina",12.0365,0.208831,0.930000
"2022-09-04/04:22:42",46.45267966980171,46.4715,46.3752,265.6680877040543,265.679,265.641,"pina",12.0365,0.208831,0.930000
"2022-09-04/04:22:43",46.38593932198636,46.3807,46.3752,265.6567663102079,265.597,265.641,"pina",11.7435,0.204443,0.930000
"2022-09-04/04:22:44",46.32079911272185,46.3345,46.3752,265.6453589560033,265.669,265.641,"pina",11.5227,0.226498,0.930000
"2022-09-04/04:22:45",46.25565459880620,46.2346,46.3229,265.6339735813665,265.587,265.761,"pina",11.2090,0.273370,0.950000
"2022-09-04/04:22:46",46.19040190142027,46.1871,46.3229,265.6226087683941,265.661,265.761,"pina",10.9965,0.306286,0.950000
"2022-09-04/04:22:47",46.12525567727364,46.0770,46.3229,265.6112547358540,265.578,265.761,"pina",10.6624,0.271794,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0770,46.2643,265.5997906032135,265.578,265.882,"pina",10.6624,0.271794,0.950000
"2022-09-04/04:22:49",45.99538257917275,46.0280,46.2643,265.5885704268940,265.652,265.882,"pina",10.4581,0.273971,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.9066,46.2643,265.5772990471615,265.569,265.882,"pina",10.1037,0.353133,0.950000
"2022-09-04/04:22:51",45.86454370414010,45.9066,46.1992,265.5660158474900,265.569,266.005,"pina",10.1037,0.353133,0.950000
"2022-09-04/04:22:52",45.79938740839023,45.7710,46.1992,265.5547430926523,265.485,266.005,"pina",9.71400,0.340889,0.950000
"2022-09-04/04:22:53",45.73412563471120,45.7220,46.1992,265.5434994148209,265.561,266.005,"pina",9.53311,0.289891,0.950000
"2022-09-04/04:22:54",45.67171918813997,45.7220,46.1275,265.5321043730747,265.561,266.129,"pina",9.53311,0.289891,0.950000
"2022-09-04/04:22:55",45.60486326444413,45.5721,46.1275,265.5209855912831,265.476,266.129,"gill",-0.0607300,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5216,46.0490,265.5098409497394,265.553,266.255,"gill",-0.141434,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.5216,46.0490,265.4986520214826,265.553,266.255,"gill",-0.141434,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.3557,46.0490,265.4874842327924,265.467,266.255,"gill",-0.141434,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3557,45.9637,265.4763323623724,265.467,266.382,"gill",-0.229034,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.3036,45.9637,265.4651936992137,265.545,266.382,"gill",-0.229034,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.1700,45.8713,265.4539907674380,265.379,266.512,"gill",-0.323517,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1197,45.8713,265.4429639493320,265.457,266.512,"gill",-0.323517,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.1197,45.8713,265.4318777936976,265.457,266.512,"gill",-0.323517,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0660,45.5502,265.4208024356356,265.537,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9137,45.5502,265.4097445793128,265.368,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.9137,45.5502,265.3987020629033,265.368,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8618,45.5502,265.3875812526912,265.448,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.6826,45.5502,265.3766548561795,265.276,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6329,45.5502,265.3656727296183,265.356,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6329,45.5502,265.3546866527619,265.356,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5796,45.5502,265.3437228790336,265.438,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5796,45.5502,265.3327756504289,265.438,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3757,45.5502,265.3217315853752,265.261,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3757,45.5502,265.3108966047703,265.261,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3248,45.5502,265.3000132145599,265.344,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.3248,45.5502,265.2891228308290,265.344,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.0866,45.5502,265.2782519293671,265.162,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0383,45.5502,265.2673896167041,265.245,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0383,45.5502,265.2564338484280,265.245,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9862,44.8571,265.2456829468110,265.330,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9862,44.8571,265.2348994046881,265.330,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.7159,44.8571,265.2240919643351,265.141,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7159,44.8571,265.2133086236075,265.141,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7159,44.8571,265.2025408768421,265.141,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6669,44.8571,265.1916688759605,265.227,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.6669,44.8571,265.1810028121836,265.227,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.6137,44.8571,265.1703046211181,265.315,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.3524,44.8571,265.1595890312733,265.031,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3071,44.8571,265.1488905480876,265.119,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3071,44.8571,265.1381996093789,265.119,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.3071,44.8571,265.1274243864978,265.119,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2576,44.8571,265.1168348091717,265.208,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.2576,44.8571,265.1062242053169,265.208,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,42.9014,44.8571,265.0955886788216,265.002,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9014,44.8571,265.0849754426201,265.002,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9014,44.8571,265.0743670066186,265.002,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.8562,44.8571,265.0636827483368,265.093,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.8562,44.8571,265.0531734847201,265.093,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.8562,44.8571,265.0426381355422,265.093,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.8064,44.8571,265.0320903015747,265.186,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.4436,44.8571,265.0215533106842,264.876,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.4436,44.8571,265.0110339538443,264.876,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4036,44.8571,265.0004326858160,264.970,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4036,44.8571,264.9900046209151,264.970,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.4036,44.8571,264.9795426156295,264.970,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3589,44.8571,264.9690692456267,265.064,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.3589,44.8571,264.9586134970291,265.064,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.3092,44.8571,264.9481720657205,265.160,267.648,"gill",NaN,-1.00000,-1.00000
