"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5084,55.5073,265.9700159663541,265.955,265.968,"gill",45.5997,41.8434,5.33800
"2022-09-04/04:20:24",55.44958594305318,55.5084,55.4454,265.9551308082569,265.955,265.950,"gill",43.9360,40.8541,5.23700
"2022-09-04/04:20:25",55.38445821182340,55.4436,55.3792,265.9402614626987,265.843,265.932,"gill",42.2216,41.0223,5.23700
"2022-09-04/04:20:26",55.31919820564917,55.2605,55.3293,265.9254448081657,265.949,265.940,"gill",40.8917,35.1830,4.81800
"2022-09-04/04:20:27",55.25479982807268,55.2605,55.2542,265.9105117771425,265.949,265.922,"gill",39.1124,26.2039,4.09600
"2022-09-04/04:20:28",55.18879409293751,55.1979,55.2023,265.8959049454732,265.841,265.900,"gill",37.9738,19.0746,3.76700
"2022-09-04/04:20:29",55.12352651576779,55.1979,55.1160,265.8811956783949,265.841,265.883,"gill",36.1199,15.9070,3.44200
"2022-09-04/04:20:30",55.05837906731217,55.0329,55.0557,265.8665014415257,265.945,265.860,"gill",34.9242,15.8136,3.44200
"2022-09-04/04:20:31",54.99310542391473,54.9723,54.9914,265.8518623713281,265.840,265.837,"gill",33.7047,14.4584,3.14000
"2022-09-04/04:20:32",54.92795136939152,54.9723,54.9166,265.8372389224473,265.840,265.847,"gill",32.2991,15.1501,3.18500
"2022-09-04/04:20:33",54.86267135172889,54.9151,54.8424,265.8226694787306,265.741,265.823,"gill",31.0464,14.3867,3.14000
"2022-09-04/04:20:34",54.79751061313657,54.7649,54.8062,265.8081113489897,265.841,265.794,"gill",30.4858,13.6215,3.14000
"2022-09-04/04:20:35",54.73307945676512,54.7096,54.7230,265.7934652934590,265.745,265.769,"gill",29.1951,14.6557,3.18500
"2022-09-04/04:20:36",54.66705604380172,54.7096,54.6755,265.7791212244669,265.745,265.774,"gill",28.4765,14.5219,3.14000
"2022-09-04/04:20:37",54.60188621595227,54.5738,54.5811,265.7646680126405,265.843,265.748,"gill",27.1605,13.6766,3.14000
"2022-09-04/04:20:38",54.53659201863313,54.5202,54.5271,265.7502646884419,265.749,265.753,"gill",26.4354,16.9371,3.44200
"2022-09-04/04:20:39",54.47141670306050,54.4696,54.4778,265.7358749782302,265.659,265.720,"gill",25.8247,16.5787,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.3454,54.4188,265.7215187491522,265.755,265.725,"gill",25.0949,16.9150,3.44200
"2022-09-04/04:20:41",54.34093282549681,54.3454,54.3568,265.7072172313287,265.755,265.731,"gill",24.3633,17.3937,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2963,54.2994,265.6929253582470,265.666,265.696,"gill",23.7350,17.6841,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.1838,54.2311,265.6785714932715,265.762,265.702,"gill",22.9989,17.3309,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1361,54.1671,265.6644417292326,265.675,265.666,"gill",22.3562,15.2043,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.0909,54.0913,265.6502480938059,265.591,265.671,"gill",21.6154,14.6606,3.18500
"2022-09-04/04:20:46",54.01485579212417,53.9876,54.0194,265.6361052014485,265.684,265.633,"gill",20.9587,14.2255,3.14000
"2022-09-04/04:20:47",53.94965767804356,53.9437,53.9349,265.6219756627256,265.602,265.638,"gill",20.2133,13.9362,3.14000
"2022-09-04/04:20:48",53.88445221616916,53.9022,53.8536,265.6078741410766,265.522,265.598,"gill",19.5428,14.6670,3.18500
"2022-09-04/04:20:49",53.81924493544978,53.8070,53.8536,265.5938080900266,265.613,265.598,"gill",19.5428,14.6670,3.18500
"2022-09-04/04:20:50",53.75583500689063,53.7666,53.7586,265.5794997183660,265.535,265.602,"gill",18.7929,14.7860,3.18500
"2022-09-04/04:20:51",53.68906408523377,53.6798,53.6660,265.5657312172276,265.625,265.560,"gill",18.1089,14.9228,3.18500
"2022-09-04/04:20:52",53.62361013506741,53.6404,53.6660,265.5517916753544,265.548,265.560,"gill",18.1089,14.9228,3.18500
"2022-09-04/04:20:53",53.55839045385085,53.5228,53.5584,265.5378487802158,265.562,265.563,"gill",17.3543,15.8514,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.4864,53.4521,265.5239350968042,265.489,265.518,"gill",16.6569,16.5907,3.44200
"2022-09-04/04:20:55",53.42794772157428,53.4129,53.4521,265.5100501615221,265.576,265.518,"gill",16.6569,16.5907,3.44200
"2022-09-04/04:20:56",53.36272253512206,53.3774,53.3377,265.4961975677605,265.504,265.470,"gill",15.9490,16.0212,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.2754,53.3292,265.4823753948097,265.519,265.520,"gill",15.8977,14.8217,3.18500
"2022-09-04/04:20:58",53.23356509379006,53.2424,53.2062,265.4683933870697,265.450,265.471,"pina",15.5586,2.62574,1.38400
"2022-09-04/04:20:59",53.16714152090638,53.1474,53.2062,265.4548001115401,265.467,265.471,"pina",16.0401,4.92147,1.89400
"2022-09-04/04:21:00",53.10190561079256,53.1167,53.0730,265.4410658726511,265.401,265.419,"pina",16.2846,3.26236,1.48300
"2022-09-04/04:21:01",53.03666589842452,53.0282,53.0730,265.4273633397330,265.419,265.419,"pina",16.7619,8.09216,2.49700
"2022-09-04/04:21:02",52.97142175364009,52.9449,52.9206,265.4136862598756,265.437,265.419,"pina",17.2262,19.5442,3.76700
"2022-09-04/04:21:03",52.90629174504489,52.9168,52.9206,265.4000203151388,265.374,265.419,"pina",17.4811,14.7260,3.18500
"2022-09-04/04:21:04",52.84104463096300,52.8388,52.7642,265.3864038572067,265.392,265.360,"pina",17.9412,20.1746,3.76700
"2022-09-04/04:21:05",52.77579286698081,52.7652,52.7642,265.3728123441194,265.411,265.360,"pina",18.3879,20.7091,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.7394,52.7642,265.3591745930592,265.351,265.360,"pina",18.6535,20.3542,3.76700
"2022-09-04/04:21:07",52.64540130864617,52.6460,52.5937,265.3457036435777,265.313,265.297,"pina",19.3631,19.8617,3.76700
"2022-09-04/04:21:08",52.58014114113796,52.5809,52.5860,265.3321998571577,265.333,265.357,"pina",19.8010,17.8590,3.44200
"2022-09-04/04:21:09",52.51499662530217,52.5191,52.5860,265.3187055729703,265.353,265.357,"pina",20.2253,17.5147,3.44200
"2022-09-04/04:21:10",52.44973072137871,52.4384,52.4005,265.3052565971328,265.318,265.292,"pina",20.9233,16.5316,3.44200
"2022-09-04/04:21:11",52.38457912857549,52.3621,52.4005,265.2918221977370,265.286,265.292,"pina",21.6187,14.6415,3.18500
"2022-09-04/04:21:12",52.31930837513687,52.3095,52.4005,265.2784253695934,265.307,265.292,"pina",22.0198,13.6384,3.14000
"2022-09-04/04:21:13",52.25531719287977,52.2400,52.1970,265.2648951963394,265.276,265.221,"pina",22.7077,12.6730,2.92300
"2022-09-04/04:21:14",52.18887815209902,52.1740,52.1970,265.2517036778527,265.248,265.221,"pina",23.3930,12.3339,2.92300
"2022-09-04/04:21:15",52.12371729116282,52.1113,52.1899,265.2383804349274,265.220,265.286,"pina",24.0756,12.0015,2.92300
"2022-09-04/04:21:16",52.05843751182493,52.0681,51.9675,265.2250936107982,265.243,265.213,"pina",24.4477,11.7564,2.92300
"2022-09-04/04:21:17",51.99326875214941,52.0103,51.9675,265.2118211530262,265.217,265.213,"pina",25.1225,11.3394,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9174,51.9675,265.1985757432118,265.216,265.213,"pina",26.1415,10.6358,2.71500
"2022-09-04/04:21:19",51.86280988202924,51.8663,51.9675,265.1853698532572,265.193,265.213,"pina",26.8055,10.5591,2.71500
"2022-09-04/04:21:20",51.79936709551628,51.8175,51.7225,265.1719675260791,265.171,265.133,"pina",27.4667,11.0585,2.92300
"2022-09-04/04:21:21",51.73257473317281,51.7384,51.7225,265.1589942519574,265.174,265.133,"pina",28.4403,10.5979,2.71500
"2022-09-04/04:21:22",51.66716367144640,51.6527,51.7225,265.1458833643758,265.136,265.133,"pina",29.7368,10.5114,2.71500
"2022-09-04/04:21:23",51.60197881373951,51.6123,51.7225,265.1327674781504,265.118,265.133,"pina",30.3807,10.3267,2.71500
"2022-09-04/04:21:24",51.53679596670231,51.5463,51.4471,265.1196835408346,265.125,265.119,"pina",31.2971,10.2025,2.71500
"2022-09-04/04:21:25",51.47160562302657,51.4742,51.4471,265.1066199783248,265.093,265.119,"pina",32.5571,9.66623,2.71500
"2022-09-04/04:21:26",51.40641532525596,51.4162,51.4471,265.0935807986188,265.102,265.119,"pina",33.4218,9.51827,2.71500
"2022-09-04/04:21:27",51.34328406358836,51.3524,51.4471,265.0803349635048,265.074,265.119,"pina",34.6489,8.73132,2.49700
"2022-09-04/04:21:28",51.27648471153218,51.2716,51.1491,265.0675328264695,265.072,265.027,"pina",36.0562,8.05781,2.49700
"2022-09-04/04:21:29",51.21071435768471,51.2160,51.1491,265.0546371882110,265.049,265.027,"pina",37.2403,7.84621,2.49700
"2022-09-04/04:21:30",51.14551314155760,51.1450,51.1491,265.0417017900060,265.051,265.027,"pina",38.5537,7.24667,2.29500
"2022-09-04/04:21:31",51.08030885014368,51.0722,51.1491,265.0287914427994,265.021,265.027,"pina",40.2520,7.26306,2.29500
"2022-09-04/04:21:32",51.01510481321860,51.0101,51.1491,265.0159031859317,265.027,265.027,"pina",41.4442,6.74712,2.29500
"2022-09-04/04:21:33",50.94989480263158,50.9461,50.8160,265.0030411039701,265.003,265.008,"pina",43.0471,6.54836,2.29500
"2022-09-04/04:21:34",50.88468590214138,50.8859,50.8160,264.9902060717599,264.981,265.008,"pina",44.6042,6.31476,2.13700
"2022-09-04/04:21:35",50.82026570369318,50.8150,50.8160,264.9773080351053,264.985,265.008,"pina",46.0811,5.53612,2.09900
"2022-09-04/04:21:36",50.75425498667605,50.7615,50.8160,264.9646073637845,264.968,265.008,"pina",47.5009,5.12105,1.89400
"2022-09-04/04:21:37",50.68903428081133,50.6940,50.8177,264.9518439240105,264.947,264.927,"pina",49.3002,4.73281,1.89400
"2022-09-04/04:21:38",50.62381693838917,50.6302,50.4502,264.9391031199642,264.930,264.901,"pina",50.9811,4.31215,1.71500
"2022-09-04/04:21:39",50.55859382263894,50.5571,50.4502,264.9263862364081,264.939,264.901,"pina",52.2823,3.95272,1.71500
"2022-09-04/04:21:40",50.49347949037519,50.4971,50.4502,264.9136852373235,264.900,264.901,"pina",54.2587,3.54181,1.58800
"2022-09-04/04:21:41",50.42825309465719,50.4278,50.4502,264.9010182669291,264.888,264.901,"pina",55.7277,3.13639,1.48300
"2022-09-04/04:21:42",50.36392376075241,50.3608,50.4502,264.8882775998700,264.879,264.901,"pina",56.9057,2.34897,1.28500
"2022-09-04/04:21:43",50.29779190369081,50.2956,50.4502,264.8757518945448,264.873,264.901,"pina",57.7635,1.54600,1.06500
"2022-09-04/04:21:44",50.23255293116742,50.2315,50.0443,264.8631555225764,264.870,264.874,"pina",58.2770,1.11141,1.06500
"2022-09-04/04:21:45",50.16742816978822,50.1678,50.0443,264.8505644710172,264.844,264.874,"pina",59.1396,0.817678,1.04300
"2022-09-04/04:21:46",50.10219024993310,50.1044,50.0443,264.8380185127070,264.846,264.874,"pina",58.9235,0.666765,1.04300
"2022-09-04/04:21:47",50.03694757643670,50.0409,50.0400,264.8254888356009,264.825,264.784,"pina",59.0331,0.532313,0.970000
"2022-09-04/04:21:48",49.97181692384958,49.9770,50.0400,264.8129709378487,264.807,264.784,"pina",58.7553,0.557996,0.970000
"2022-09-04/04:21:49",49.90746618951683,49.9122,50.0400,264.8004019294597,264.791,264.784,"pina",58.0997,0.376583,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8458,50.0400,264.7880257497111,264.777,264.784,"pina",57.0875,0.340560,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7771,49.5959,264.7755816727864,264.766,264.844,"pina",55.7482,0.292008,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7056,49.5910,264.7631639976928,264.758,264.749,"pina",54.1157,0.296049,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6462,49.5910,264.7507616722126,264.747,264.749,"pina",52.7220,0.300899,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5839,49.5910,264.7383904346224,264.738,264.749,"pina",51.1677,0.300428,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5184,49.5910,264.7258136372924,264.731,264.749,"pina",49.4690,0.322653,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4488,49.5824,264.7136327786602,264.725,264.654,"pina",47.6410,0.285595,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3780,49.5824,264.7013888394361,264.695,264.654,"pina",46.0749,0.313463,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3197,49.0953,264.6891038699678,264.686,264.712,"pina",44.6165,0.309573,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2579,49.0953,264.6768326349719,264.678,264.712,"pina",43.0949,0.265883,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1919,49.0953,264.6645925928495,264.670,264.712,"pina",41.5148,0.274984,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1213,49.0857,264.6523592954607,264.664,264.612,"pina",39.8801,0.258677,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0500,49.0857,264.6399740971671,264.630,264.612,"pina",38.4640,0.271816,0.950000
"2022-09-04/04:22:03",48.99421480984604,48.9976,49.0857,264.6279324209409,264.617,264.612,"pina",37.3862,0.210783,0.930000
"2022-09-04/04:22:04",48.92849361630302,48.9371,49.0857,264.6158178147416,264.633,264.612,"pina",36.0394,0.219438,0.930000
"2022-09-04/04:22:05",48.86332347750559,48.8501,49.0720,264.6036715041043,264.600,264.511,"pina",34.4614,0.250901,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.7855,48.5484,264.5915495249417,264.588,264.672,"pina",33.2961,0.254190,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7164,48.5484,264.5794527686842,264.575,264.672,"pina",32.1061,0.267529,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6770,48.5378,264.5673726044811,264.585,264.566,"pina",31.4067,0.264758,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.6061,48.5378,264.5551659053363,264.542,264.566,"pina",30.3639,0.279125,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5232,48.5378,264.5432636204258,264.529,264.566,"pina",29.1101,0.240138,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4760,48.5226,264.5312526044395,264.539,264.460,"pina",28.3963,0.297717,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.3886,48.5226,264.5192530104773,264.494,264.460,"pina",27.2596,0.313366,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3354,48.5226,264.5072806828850,264.504,264.460,"pina",26.5377,0.298836,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2797,48.5027,264.4953215235811,264.515,264.352,"pina",25.8139,0.298224,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2283,47.9346,264.4833838175751,264.492,264.517,"pina",25.2204,0.302974,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1742,47.9346,264.4713602925489,264.468,264.517,"pina",24.6147,0.284626,0.950000
"2022-09-04/04:22:17",48.08087860168192,48.0505,47.9346,264.4595618910544,264.455,264.517,"pina",23.2624,0.275265,0.950000
"2022-09-04/04:22:18",48.01568196128237,47.9871,47.9346,264.4476824242634,264.430,264.517,"pina",22.6300,0.308634,0.950000
"2022-09-04/04:22:19",47.95048008975235,47.9801,47.9178,264.4358257648389,264.467,264.405,"pina",22.5261,0.308634,0.950000
"2022-09-04/04:22:20",47.88527755802124,47.9132,47.9178,264.4239805434251,264.441,264.405,"pina",21.8910,0.225211,0.930000
"2022-09-04/04:22:21",47.82018138216969,47.8423,47.9178,264.4121515232332,264.415,264.405,"pina",21.2443,0.278666,0.950000
"2022-09-04/04:22:22",47.75725725788348,47.7670,47.8960,264.4001846347028,264.389,264.292,"pina",20.5863,0.287433,0.950000
"2022-09-04/04:22:23",47.69041604092143,47.6800,47.8960,264.3885196201978,264.400,264.292,"pina",19.8399,0.249816,0.950000
"2022-09-04/04:22:24",47.62455621687725,47.5948,47.8960,264.3768065491874,264.373,264.292,"pina",19.1681,0.279903,0.950000
"2022-09-04/04:22:25",47.55934369041447,47.5948,47.2724,264.3650642393111,264.373,264.465,"pina",19.1681,0.279903,0.950000
"2022-09-04/04:22:26",47.49412821065341,47.5037,47.2724,264.3533359241698,264.344,264.465,"pina",18.4854,0.273286,0.950000
"2022-09-04/04:22:27",47.42901989871464,47.4062,47.2540,264.3416204356861,264.314,264.347,"pina",17.7918,0.267436,0.950000
"2022-09-04/04:22:28",47.36380000146830,47.3997,47.2540,264.3299332626808,264.356,264.347,"pina",17.7318,0.250141,0.950000
"2022-09-04/04:22:29",47.30020023997344,47.2955,47.2540,264.3181502758583,264.325,264.347,"pina",17.0357,0.289742,0.950000
"2022-09-04/04:22:30",47.23335655284506,47.1834,47.2540,264.3066146021841,264.293,264.347,"pina",16.3290,0.229947,0.930000
"2022-09-04/04:22:31",47.16823840965856,47.1834,47.2301,264.2949754264120,264.293,264.227,"pina",16.3290,0.229947,0.930000
"2022-09-04/04:22:32",47.10301535885347,47.0626,47.2301,264.2833594191045,264.260,264.227,"pina",15.6118,0.289392,0.950000
"2022-09-04/04:22:33",47.03778421447983,47.0626,47.2301,264.2717678327365,264.260,264.227,"pina",15.6118,0.289392,0.950000
"2022-09-04/04:22:34",46.97266235574860,46.9266,47.2006,264.2601839330973,264.271,264.107,"pina",14.8486,0.301611,0.950000
"2022-09-04/04:22:35",46.90990393994348,46.9266,47.2006,264.2484559591940,264.271,264.107,"pina",14.8486,0.278171,0.950000
"2022-09-04/04:22:36",46.84305493967593,46.7858,46.5282,264.2370229934082,264.235,264.285,"pina",14.1185,0.294523,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.7858,46.5282,264.2255525752116,264.235,264.285,"pina",14.1185,0.294523,0.950000
"2022-09-04/04:22:38",46.71193909630522,46.7858,46.5282,264.2140409023602,264.235,264.285,"pina",14.1185,0.301333,0.950000
"2022-09-04/04:22:39",46.64670182769687,46.6328,46.5282,264.2025508552268,264.197,264.285,"pina",13.3782,0.288265,0.950000
"2022-09-04/04:22:40",46.58156582229450,46.6328,46.5021,264.1910749247629,264.197,264.159,"pina",13.3782,0.288265,0.950000
"2022-09-04/04:22:41",46.51632290657160,46.4660,46.5021,264.1796251368867,264.157,264.159,"pina",12.6277,0.353150,0.950000
"2022-09-04/04:22:42",46.45267966980171,46.4660,46.5021,264.1680877040543,264.157,264.159,"pina",12.6277,0.353150,0.950000
"2022-09-04/04:22:43",46.38593932198636,46.4660,46.5021,264.1567663102079,264.157,264.159,"pina",12.6277,0.353150,0.950000
"2022-09-04/04:22:44",46.32079911272185,46.2811,46.4700,264.1453589560033,264.166,264.032,"pina",11.8549,0.358513,0.950000
"2022-09-04/04:22:45",46.25565459880620,46.2838,46.4700,264.1339735813665,264.114,264.032,"pina",11.8672,0.358513,0.950000
"2022-09-04/04:22:46",46.19040190142027,46.2838,46.4318,264.1226087683941,264.114,263.903,"pina",11.8672,0.358513,0.950000
"2022-09-04/04:22:47",46.12525567727364,46.0828,46.4318,264.1112547358540,264.122,263.903,"pina",11.0919,0.473681,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0828,46.4318,264.0997906032135,264.122,263.903,"pina",11.0919,0.473681,0.950000
"2022-09-04/04:22:49",45.99538257917275,46.0838,46.3874,264.0885704268940,264.067,263.774,"pina",11.0967,0.439949,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.8646,46.3874,264.0772990471615,264.074,263.774,"pina",10.3190,0.386923,0.950000
"2022-09-04/04:22:51",45.86454370414010,45.8646,46.3366,264.0660158474900,264.074,263.642,"pina",10.3190,0.386923,0.950000
"2022-09-04/04:22:52",45.79938740839023,45.8646,46.3366,264.0547430926523,264.074,263.642,"pina",10.3190,0.386923,0.950000
"2022-09-04/04:22:53",45.73412563471120,45.6248,46.2796,264.0434994148209,264.081,263.509,"pina",9.53874,0.419854,0.950000
"2022-09-04/04:22:54",45.67171918813997,45.6224,46.2796,264.0321043730747,264.022,263.509,"gill",0.0338669,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.6224,46.2160,264.0209855912831,264.022,263.373,"gill",-0.0378647,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.6224,46.2160,264.0098409497394,264.022,263.373,"gill",-0.0378647,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.3594,46.1458,263.9986520214826,264.027,263.236,"gill",-0.116501,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.3546,46.1458,263.9874842327924,263.966,263.236,"gill",-0.116501,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3546,46.0689,263.9763323623724,263.966,263.096,"gill",-0.202034,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.3546,46.0689,263.9651936992137,263.966,263.096,"gill",-0.202034,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.3476,45.9851,263.9539907674380,263.904,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.0652,45.9851,263.9429639493320,263.969,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0652,45.8942,263.9318777936976,263.969,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0575,45.8942,263.9208024356356,263.904,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,45.0575,45.7962,263.9097445793128,263.904,262.661,"gill",-0.499908,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.7383,45.7962,263.8987020629033,263.904,262.661,"gill",-0.499908,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.7383,45.6908,263.8875812526912,263.904,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7383,45.6908,263.8766548561795,263.904,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7271,45.6908,263.8656727296183,263.834,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.7271,45.5779,263.8546866527619,263.834,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.7132,45.5779,263.8437228790336,263.763,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.3863,45.4573,263.8327756504289,263.904,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3741,45.4573,263.8217315853752,263.830,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3741,45.4573,263.8108966047703,263.830,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3588,45.3287,263.8000132145599,263.755,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.3588,45.3287,263.7891228308290,263.755,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.3405,45.3287,263.7782519293671,263.680,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,43.9844,45.1919,263.7673896167041,263.826,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,43.9676,45.1919,263.7564338484280,263.747,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9676,45.1919,263.7456829468110,263.747,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9676,45.0468,263.7348994046881,263.747,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.9475,45.0468,263.7240919643351,263.669,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.9239,45.0468,263.7133086236075,263.589,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.5356,45.0468,263.7025408768421,263.739,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5356,45.0468,263.6916688759605,263.739,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5356,45.0468,263.6810028121836,263.739,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5134,45.0468,263.6703046211181,263.656,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.5134,45.0468,263.6595890312733,263.656,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.4875,45.0468,263.6488905480876,263.572,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.4875,45.0468,263.6381996093789,263.572,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.0585,45.0468,263.6274243864978,263.730,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.0585,45.0468,263.6168348091717,263.730,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0342,45.0468,263.6062242053169,263.642,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0342,45.0468,263.5955886788216,263.642,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0057,45.0468,263.5849754426201,263.553,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,43.0057,45.0468,263.5743670066186,263.553,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9729,45.0468,263.5636827483368,263.464,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.9729,45.0468,263.5531734847201,263.464,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.9359,45.0468,263.5426381355422,263.374,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.5053,45.0468,263.5320903015747,263.627,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5053,45.0468,263.5215533106842,263.627,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.4741,45.0468,263.5110339538443,263.534,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4741,45.0468,263.5004326858160,263.534,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4382,45.0468,263.4900046209151,263.439,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.4382,45.0468,263.4795426156295,263.439,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3976,45.0468,263.4690692456267,263.344,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.3976,45.0468,263.4586134970291,263.344,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.3521,45.0468,263.4481720657205,263.248,261.720,"gill",NaN,-1.00000,-1.00000
