"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5155,55.5189,268.9700159663541,269.035,268.996,"gill",22.9812,40.8662,5.23700
"2022-09-04/04:20:24",55.44958594305318,55.5155,55.4521,268.9551308082569,269.035,268.946,"gill",22.9343,46.2175,5.33800
"2022-09-04/04:20:25",55.38445821182340,55.3533,55.3827,268.9402614626987,269.003,268.905,"gill",22.8102,43.1515,5.33800
"2022-09-04/04:20:26",55.31919820564917,55.3533,55.3166,268.9254448081657,269.003,268.962,"gill",22.2152,28.6642,4.43500
"2022-09-04/04:20:27",55.25479982807268,55.2016,55.2405,268.9105117771425,268.977,268.933,"gill",21.9697,25.7930,4.09600
"2022-09-04/04:20:28",55.18879409293751,55.2016,55.1974,268.8959049454732,268.977,268.879,"gill",21.9931,24.6678,4.09600
"2022-09-04/04:20:29",55.12352651576779,55.0597,55.1143,268.8811956783949,268.957,268.865,"gill",21.6181,17.0157,3.44200
"2022-09-04/04:20:30",55.05837906731217,55.0597,55.0744,268.8665014415257,268.957,268.902,"gill",21.2521,16.8026,3.44200
"2022-09-04/04:20:31",54.99310542391473,54.9267,54.9745,268.8518623713281,268.942,268.820,"gill",21.0469,14.9474,3.18500
"2022-09-04/04:20:32",54.92795136939152,54.9267,54.9303,268.8372389224473,268.942,268.862,"gill",20.6455,15.8269,3.44200
"2022-09-04/04:20:33",54.86267135172889,54.8020,54.8752,268.8226694787306,268.932,268.828,"gill",20.4714,15.0822,3.18500
"2022-09-04/04:20:34",54.79751061313657,54.7944,54.8173,268.8081113489897,268.697,268.799,"gill",20.2598,17.4363,3.44200
"2022-09-04/04:20:35",54.73307945676512,54.7944,54.7564,268.7934652934590,268.697,268.774,"gill",20.0107,19.3877,3.76700
"2022-09-04/04:20:36",54.66705604380172,54.6724,54.6920,268.7791212244669,268.689,268.753,"gill",19.7245,17.8529,3.44200
"2022-09-04/04:20:37",54.60188621595227,54.5579,54.6239,268.7646680126405,268.687,268.736,"gill",19.4015,17.7216,3.44200
"2022-09-04/04:20:38",54.53659201863313,54.5579,54.5516,268.7502646884419,268.687,268.724,"gill",19.0420,20.1491,3.76700
"2022-09-04/04:20:39",54.47141670306050,54.4504,54.4747,268.7358749782302,268.693,268.715,"gill",18.6464,22.0386,3.76700
"2022-09-04/04:20:40",54.40623643910857,54.4504,54.3925,268.7215187491522,268.693,268.711,"gill",18.2151,22.0131,3.76700
"2022-09-04/04:20:41",54.34093282549681,54.3494,54.3046,268.7072172313287,268.703,268.712,"gill",17.7484,24.1686,4.09600
"2022-09-04/04:20:42",54.27574750926688,54.2544,54.2835,268.6929253582470,268.717,268.655,"gill",17.7814,21.7601,3.76700
"2022-09-04/04:20:43",54.21116427809712,54.2544,54.2101,268.6785714932715,268.717,268.717,"gill",17.2468,21.7601,3.76700
"2022-09-04/04:20:44",54.14536809507983,54.1650,54.1620,268.6644417292326,268.735,268.608,"gill",17.2528,14.7730,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.0808,54.0823,268.6502480938059,268.757,268.674,"gill",16.6991,12.7230,2.92300
"2022-09-04/04:20:46",54.01485579212417,53.9708,54.0258,268.6361052014485,268.531,268.573,"gill",16.6306,20.9856,3.76700
"2022-09-04/04:20:47",53.94965767804356,53.9708,53.9385,268.6219756627256,268.531,268.642,"gill",16.0583,25.5617,4.09600
"2022-09-04/04:20:48",53.88445221616916,53.8929,53.9062,268.6078741410766,268.556,268.594,"gill",15.9947,25.6150,4.09600
"2022-09-04/04:20:49",53.81924493544978,53.8195,53.8119,268.5938080900266,268.585,268.667,"gill",15.4113,28.0979,4.43500
"2022-09-04/04:20:50",53.75583500689063,53.7502,53.7376,268.5794997183660,268.617,268.577,"gill",15.2262,29.6273,4.43500
"2022-09-04/04:20:51",53.68906408523377,53.6849,53.6973,268.5657312172276,268.654,268.534,"gill",15.1115,28.8279,4.43500
"2022-09-04/04:20:52",53.62361013506741,53.5864,53.6548,268.5517916753544,268.437,268.493,"gill",14.9823,25.6384,4.09600
"2022-09-04/04:20:53",53.55839045385085,53.5256,53.5447,268.5378487802158,268.475,268.572,"gill",14.3683,29.3233,4.43500
"2022-09-04/04:20:54",53.49317161306339,53.4682,53.4969,268.5239350968042,268.516,268.532,"gill",14.2181,28.7406,4.43500
"2022-09-04/04:20:55",53.42794772157428,53.4139,53.4463,268.5100501615221,268.561,268.495,"gill",14.0533,25.8470,4.09600
"2022-09-04/04:20:56",53.36272253512206,53.4139,53.3928,268.4961975677605,268.561,268.459,"gill",13.8742,27.8910,4.43500
"2022-09-04/04:20:57",53.29749100668557,53.2731,53.2649,268.4823753948097,268.398,268.544,"gill",13.2377,27.5506,4.43500
"2022-09-04/04:20:58",53.23356509379006,53.2252,53.2043,268.4683933870697,268.447,268.510,"gill",13.0381,20.7987,3.76700
"2022-09-04/04:20:59",53.16714152090638,53.1798,53.1402,268.4548001115401,268.500,268.478,"gill",12.8244,20.9469,3.76700
"2022-09-04/04:21:00",53.10190561079256,53.0541,53.0722,268.4410658726511,268.350,268.447,"gill",12.5965,16.7792,3.44200
"2022-09-04/04:21:01",53.03666589842452,53.0138,53.0002,268.4273633397330,268.407,268.418,"gill",12.3546,14.8213,3.18500
"2022-09-04/04:21:02",52.97142175364009,52.9757,53.0002,268.4136862598756,268.467,268.418,"gill",12.3546,14.8199,3.18500
"2022-09-04/04:21:03",52.90629174504489,52.8625,52.9237,268.4000203151388,268.327,268.390,"pina",12.4601,24.7689,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8284,52.8426,268.3864038572067,268.391,268.364,"pina",12.4384,24.9646,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.8284,52.7563,268.3728123441194,268.391,268.339,"pina",12.4384,25.6603,4.09600
"2022-09-04/04:21:06",52.71112676243094,52.6933,52.7563,268.3591745930592,268.328,268.339,"pina",12.9342,25.8419,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6645,52.6646,268.3457036435777,268.398,268.315,"pina",12.8763,27.5434,4.43500
"2022-09-04/04:21:08",52.58014114113796,52.5690,52.5669,268.3321998571577,268.276,268.293,"pina",13.3963,23.3393,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.5429,52.5669,268.3187055729703,268.349,268.293,"pina",13.3166,24.6744,4.09600
"2022-09-04/04:21:10",52.44973072137871,52.4304,52.4629,268.3052565971328,268.310,268.272,"pina",13.7227,22.8929,4.09600
"2022-09-04/04:21:11",52.38457912857549,52.4304,52.3518,268.2918221977370,268.310,268.253,"pina",13.7227,21.4251,3.76700
"2022-09-04/04:21:12",52.31930837513687,52.3258,52.3518,268.2784253695934,268.281,268.253,"pina",14.0942,19.6970,3.76700
"2022-09-04/04:21:13",52.25531719287977,52.2282,52.2332,268.2648951963394,268.260,268.234,"pina",14.4309,17.1243,3.44200
"2022-09-04/04:21:14",52.18887815209902,52.2282,52.2332,268.2517036778527,268.260,268.234,"pina",14.4309,16.2650,3.44200
"2022-09-04/04:21:15",52.12371729116282,52.1369,52.1064,268.2383804349274,268.247,268.218,"pina",14.7324,14.2321,3.14000
"2022-09-04/04:21:16",52.05843751182493,52.0511,52.1064,268.2250936107982,268.242,268.218,"pina",14.9986,13.4804,3.14000
"2022-09-04/04:21:17",51.99326875214941,51.9702,51.9706,268.2118211530262,268.245,268.202,"pina",15.2291,11.9467,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9078,51.9706,268.1985757432118,268.158,268.202,"pina",15.6589,11.6276,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8343,51.8249,268.1853698532572,268.172,268.188,"pina",15.8399,8.44973,2.49700
"2022-09-04/04:21:20",51.79936709551628,51.8343,51.8249,268.1719675260791,268.172,268.188,"pina",15.8399,8.12631,2.49700
"2022-09-04/04:21:21",51.73257473317281,51.7100,51.6686,268.1589942519574,268.116,268.175,"pina",16.3814,6.11639,2.13700
"2022-09-04/04:21:22",51.66716367144640,51.6455,51.6686,268.1458833643758,268.145,268.175,"pina",16.4759,5.66555,2.09900
"2022-09-04/04:21:23",51.60197881373951,51.5836,51.6010,268.1327674781504,268.180,268.042,"pina",16.5338,4.91825,1.89400
"2022-09-04/04:21:24",51.53679596670231,51.5355,51.5005,268.1196835408346,268.113,268.163,"pina",16.8961,4.83598,1.89400
"2022-09-04/04:21:25",51.47160562302657,51.4776,51.5005,268.1066199783248,268.158,268.163,"pina",16.9030,4.48082,1.71500
"2022-09-04/04:21:26",51.40641532525596,51.4328,51.4231,268.0935807986188,268.096,268.030,"pina",17.2446,4.19839,1.71500
"2022-09-04/04:21:27",51.34328406358836,51.3363,51.3194,268.0803349635048,268.092,268.153,"pina",17.5209,3.50742,1.58800
"2022-09-04/04:21:28",51.27648471153218,51.2957,51.2313,268.0675328264695,268.037,268.020,"pina",17.8353,3.38784,1.58800
"2022-09-04/04:21:29",51.21071435768471,51.2066,51.2313,268.0546371882110,268.050,268.020,"pina",18.0174,2.83018,1.48300
"2022-09-04/04:21:30",51.14551314155760,51.1214,51.1243,268.0417017900060,268.074,268.143,"pina",18.1259,2.48098,1.38400
"2022-09-04/04:21:31",51.08030885014368,51.0861,51.0243,268.0287914427994,268.030,268.010,"pina",18.3907,2.42148,1.38400
"2022-09-04/04:21:32",51.01510481321860,51.0054,51.0243,268.0159031859317,268.069,268.010,"pina",18.4036,1.71321,1.06500
"2022-09-04/04:21:33",50.94989480263158,50.9403,51.0243,268.0030411039701,267.993,268.010,"pina",18.8687,1.65232,1.06500
"2022-09-04/04:21:34",50.88468590214138,50.9088,50.9085,267.9902060717599,267.958,267.879,"pina",19.0909,1.59713,1.06500
"2022-09-04/04:21:35",50.82026570369318,50.8038,50.8003,267.9773080351053,267.988,268.001,"pina",19.1558,1.27440,1.06500
"2022-09-04/04:21:36",50.75425498667605,50.7746,50.8003,267.9646073637845,267.958,268.001,"pina",19.3416,1.21757,1.06500
"2022-09-04/04:21:37",50.68903428081133,50.6735,50.6698,267.9518439240105,268.011,267.869,"pina",19.2506,1.06328,1.06500
"2022-09-04/04:21:38",50.62381693838917,50.6185,50.6698,267.9391031199642,267.966,267.869,"pina",19.5411,1.03670,1.04300
"2022-09-04/04:21:39",50.55859382263894,50.5650,50.5579,267.9263862364081,267.925,267.993,"pina",19.8027,0.913779,1.04300
"2022-09-04/04:21:40",50.49347949037519,50.5128,50.5579,267.9136852373235,267.890,267.993,"pina",20.0352,0.909377,1.04300
"2022-09-04/04:21:41",50.42825309465719,50.4365,50.4111,267.9010182669291,267.846,267.860,"pina",20.3287,0.836510,1.04300
"2022-09-04/04:21:42",50.36392376075241,50.3868,50.4111,267.8882775998700,267.823,267.860,"pina",20.4874,0.764348,1.04300
"2022-09-04/04:21:43",50.29779190369081,50.2900,50.2951,267.8757518945448,267.937,267.985,"pina",19.9393,0.639894,1.04300
"2022-09-04/04:21:44",50.23255293116742,50.2400,50.2437,267.8631555225764,267.926,267.728,"pina",20.0079,0.546225,0.970000
"2022-09-04/04:21:45",50.16742816978822,50.1641,50.1301,267.8505644710172,267.916,267.851,"pina",20.0548,0.517958,0.970000
"2022-09-04/04:21:46",50.10219024993310,50.0928,50.1301,267.8380185127070,267.768,267.851,"pina",20.8115,0.457038,0.950000
"2022-09-04/04:21:47",50.03694757643670,50.0433,50.1301,267.8254888356009,267.772,267.851,"pina",20.7604,0.456360,0.950000
"2022-09-04/04:21:48",49.97181692384958,49.9682,49.9425,267.8129709378487,267.784,267.717,"pina",20.6276,0.350481,0.950000
"2022-09-04/04:21:49",49.90746618951683,49.9174,49.9425,267.8004019294597,267.797,267.717,"pina",20.5016,0.341432,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8397,49.8247,267.7880257497111,267.825,267.842,"pina",20.2569,0.268363,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7729,49.8247,267.7755816727864,267.718,267.842,"pina",20.7138,0.256607,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7194,49.6146,267.7631639976928,267.747,267.706,"pina",20.4678,0.346289,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6644,49.6146,267.7507616722126,267.780,267.706,"pina",20.1926,0.228002,0.930000
"2022-09-04/04:21:54",49.58052742722368,49.5681,49.6146,267.7383904346224,267.716,267.706,"pina",20.3123,0.289833,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5389,49.4925,267.7258136372924,267.738,267.833,"pina",20.1337,0.323351,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4388,49.4925,267.7136327786602,267.695,267.833,"pina",20.0959,0.253608,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.4075,49.3770,267.7013888394361,267.722,267.568,"pina",19.8805,0.240804,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3344,49.2575,267.6891038699678,267.670,267.693,"pina",19.9309,0.217902,0.930000
"2022-09-04/04:21:59",49.25453683461274,49.2244,49.2575,267.6768326349719,267.660,267.693,"pina",19.6392,0.201671,0.930000
"2022-09-04/04:22:00",49.18926817826679,49.1888,49.2575,267.6645925928495,267.695,267.693,"pina",19.3655,0.201671,0.930000
"2022-09-04/04:22:01",49.12410725947994,49.1070,49.1310,267.6523592954607,267.668,267.823,"pina",19.2220,0.223423,0.930000
"2022-09-04/04:22:02",49.06104081614595,49.0608,48.9922,267.6399740971671,267.610,267.552,"pina",19.3215,0.264925,0.950000
"2022-09-04/04:22:03",48.99421480984604,48.9726,48.9922,267.6279324209409,267.599,267.552,"pina",19.0513,0.219633,0.930000
"2022-09-04/04:22:04",48.92849361630302,48.9305,48.8685,267.6158178147416,267.643,267.680,"pina",18.7128,0.219633,0.930000
"2022-09-04/04:22:05",48.86332347750559,48.8789,48.8685,267.6036715041043,267.598,267.680,"pina",18.7076,0.187168,0.930000
"2022-09-04/04:22:06",48.79814908874074,48.7787,48.8685,267.5915495249417,267.608,267.680,"pina",18.2911,0.166710,0.857000
"2022-09-04/04:22:07",48.73286538574108,48.7213,48.6933,267.5794527686842,267.574,267.408,"pina",18.1969,0.159924,0.857000
"2022-09-04/04:22:08",48.66768605531904,48.6612,48.5725,267.5673726044811,267.546,267.534,"pina",18.0657,0.182009,0.930000
"2022-09-04/04:22:09",48.60426329490096,48.5981,48.5725,267.5551659053363,267.523,267.534,"pina",17.8975,0.186820,0.930000
"2022-09-04/04:22:10",48.53743495974565,48.5434,48.5725,267.5432636204258,267.580,267.534,"pina",17.4751,0.175130,0.930000
"2022-09-04/04:22:11",48.47214131444240,48.4745,48.4446,267.5312526044395,267.564,267.664,"pina",17.2564,0.158708,0.857000
"2022-09-04/04:22:12",48.40695235314371,48.4017,48.4446,267.5192530104773,267.552,267.664,"pina",17.0014,0.218459,0.930000
"2022-09-04/04:22:13",48.34165679764211,48.3246,48.2397,267.5072806828850,267.546,267.384,"pina",16.7102,0.226186,0.930000
"2022-09-04/04:22:14",48.27646637892200,48.3095,48.2397,267.4953215235811,267.478,267.384,"pina",16.8594,0.228734,0.930000
"2022-09-04/04:22:15",48.21127022449002,48.2259,48.2397,267.4833838175751,267.480,267.384,"pina",16.5097,0.155914,0.857000
"2022-09-04/04:22:16",48.14738735783928,48.1367,48.1150,267.4713602925489,267.487,267.513,"pina",16.1247,0.166191,0.857000
"2022-09-04/04:22:17",48.08087860168192,48.1172,48.1150,267.4595618910544,267.427,267.513,"pina",16.2139,0.158305,0.857000
"2022-09-04/04:22:18",48.01568196128237,48.0195,48.1150,267.4476824242634,267.441,267.513,"pina",15.7713,0.134946,0.857000
"2022-09-04/04:22:19",47.95048008975235,47.9145,47.9831,267.4358257648389,267.462,267.646,"pina",15.2943,0.183016,0.930000
"2022-09-04/04:22:20",47.88527755802124,47.8891,47.8659,267.4239805434251,267.409,267.229,"pina",15.3241,0.177531,0.930000
"2022-09-04/04:22:21",47.82018138216969,47.7727,47.7450,267.4121515232332,267.438,267.357,"pina",14.7908,0.174820,0.930000
"2022-09-04/04:22:22",47.75725725788348,47.7429,47.7450,267.4001846347028,267.389,267.357,"pina",14.7839,0.133944,0.857000
"2022-09-04/04:22:23",47.69041604092143,47.7113,47.7450,267.3885196201978,267.343,267.357,"pina",14.7622,0.145717,0.857000
"2022-09-04/04:22:24",47.62455621687725,47.6130,47.6167,267.3768065491874,267.428,267.490,"pina",14.1953,0.115632,0.857000
"2022-09-04/04:22:25",47.55934369041447,47.5778,47.6167,267.3650642393111,267.384,267.490,"pina",14.1520,0.143328,0.857000
"2022-09-04/04:22:26",47.49412821065341,47.5013,47.6167,267.3533359241698,267.302,267.490,"pina",14.0214,0.130850,0.857000
"2022-09-04/04:22:27",47.42901989871464,47.3901,47.3303,267.3416204356861,267.393,267.194,"pina",13.4299,0.153239,0.857000
"2022-09-04/04:22:28",47.36380000146830,47.3460,47.3303,267.3299332626808,267.355,267.194,"pina",13.3360,0.116120,0.857000
"2022-09-04/04:22:29",47.30020023997344,47.2994,47.3303,267.3181502758583,267.319,267.194,"pina",13.2277,0.101681,0.839000
"2022-09-04/04:22:30",47.23335655284506,47.2502,47.2062,267.3066146021841,267.286,267.326,"pina",13.1049,0.125659,0.857000
"2022-09-04/04:22:31",47.16823840965856,47.1982,47.2062,267.2949754264120,267.254,267.326,"pina",12.9677,0.153707,0.857000
"2022-09-04/04:22:32",47.10301535885347,47.1432,47.2062,267.2833594191045,267.225,267.326,"pina",12.8162,0.150872,0.857000
"2022-09-04/04:22:33",47.03778421447983,47.0078,47.0746,267.2717678327365,267.325,267.462,"pina",12.1884,0.161602,0.857000
"2022-09-04/04:22:34",46.97266235574860,46.9456,47.0746,267.2601839330973,267.298,267.462,"pina",12.0164,0.179800,0.930000
"2022-09-04/04:22:35",46.90990393994348,46.8798,46.8664,267.2484559591940,267.273,267.023,"pina",11.8302,0.141399,0.857000
"2022-09-04/04:22:36",46.84305493967593,46.8101,46.7472,267.2370229934082,267.250,267.155,"pina",11.6298,0.141815,0.857000
"2022-09-04/04:22:37",46.77707043059503,46.8101,46.7472,267.2255525752116,267.250,267.155,"pina",11.6298,0.141815,0.857000
"2022-09-04/04:22:38",46.71193909630522,46.7362,46.7472,267.2140409023602,267.230,267.155,"pina",11.4154,0.168709,0.857000
"2022-09-04/04:22:39",46.64670182769687,46.6579,46.6205,267.2025508552268,267.211,267.290,"pina",11.1870,0.164350,0.857000
"2022-09-04/04:22:40",46.58156582229450,46.5748,46.6205,267.1910749247629,267.194,267.290,"pina",10.9447,0.185228,0.930000
"2022-09-04/04:22:41",46.51632290657160,46.4866,46.6205,267.1796251368867,267.179,267.290,"pina",10.6886,0.193666,0.930000
"2022-09-04/04:22:42",46.45267966980171,46.4866,46.4860,267.1680877040543,267.179,267.429,"pina",10.6886,0.193666,0.930000
"2022-09-04/04:22:43",46.38593932198636,46.3928,46.2349,267.1567663102079,267.166,266.973,"pina",10.4187,0.193666,0.930000
"2022-09-04/04:22:44",46.32079911272185,46.2930,46.2349,267.1453589560033,267.155,266.973,"pina",10.1350,0.183175,0.930000
"2022-09-04/04:22:45",46.25565459880620,46.2930,46.2349,267.1339735813665,267.155,266.973,"pina",10.1350,0.183175,0.930000
"2022-09-04/04:22:46",46.19040190142027,46.1868,46.1139,267.1226087683941,267.146,267.109,"pina",9.83777,0.218519,0.930000
"2022-09-04/04:22:47",46.12525567727364,46.0736,46.1139,267.1112547358540,267.139,267.109,"pina",9.52698,0.319664,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0736,46.1139,267.0997906032135,267.139,267.109,"pina",9.52698,0.319664,0.950000
"2022-09-04/04:22:49",45.99538257917275,45.9528,45.9851,267.0885704268940,267.134,267.248,"pina",9.20273,0.364669,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.9528,45.9851,267.0772990471615,267.134,267.248,"pina",9.20273,0.334355,0.950000
"2022-09-04/04:22:51",45.86454370414010,45.8238,45.9851,267.0660158474900,267.131,267.248,"pina",8.86511,0.408424,0.950000
"2022-09-04/04:22:52",45.79938740839023,45.7858,45.9851,267.0547430926523,267.005,267.248,"pina",8.86163,0.457254,0.950000
"2022-09-04/04:22:53",45.73412563471120,45.7858,45.5502,267.0434994148209,267.005,267.056,"pina",8.86163,0.375163,0.950000
"2022-09-04/04:22:54",45.67171918813997,45.6408,45.5502,267.0321043730747,267.008,267.056,"pina",8.48939,0.338320,0.950000
"2022-09-04/04:22:55",45.60486326444413,45.6408,45.5502,267.0209855912831,267.008,267.056,"pina",8.48939,0.338320,0.950000
"2022-09-04/04:22:56",45.53864448166191,45.4852,45.5502,267.0098409497394,267.014,267.056,"pina",8.10406,0.377805,0.950000
"2022-09-04/04:22:57",45.47347752954541,45.4852,45.5502,266.9986520214826,267.014,267.056,"pina",8.10406,0.377805,0.950000
"2022-09-04/04:22:58",45.40831091458722,45.4211,45.4280,266.9874842327924,266.896,267.199,"pina",8.02222,0.327570,0.950000
"2022-09-04/04:22:59",45.34314225649679,45.3182,45.4280,266.9763323623724,267.021,267.199,"pina",7.70573,0.391780,0.950000
"2022-09-04/04:23:00",45.27797414291639,45.2448,45.4280,266.9651936992137,266.905,267.199,"pina",7.60289,0.261217,0.950000
"2022-09-04/04:23:01",45.21427924313365,45.2448,45.4280,266.9539907674380,266.905,267.199,"pina",7.60289,0.261217,0.950000
"2022-09-04/04:23:02",45.14763219123549,45.1387,45.2977,266.9429639493320,267.031,267.345,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0550,45.2977,266.9318777936976,266.916,267.345,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0550,45.2977,266.9208024356356,266.916,267.345,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9572,45.1593,266.9097445793128,266.804,267.494,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8503,45.1593,266.8987020629033,266.929,267.494,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8503,44.8571,266.8875812526912,266.929,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7399,44.8571,266.8766548561795,266.818,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7399,44.8571,266.8656727296183,266.818,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6293,44.8571,266.8546866527619,266.944,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5049,44.8571,266.8437228790336,266.834,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5049,44.8571,266.8327756504289,266.834,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.5049,44.8571,266.8217315853752,266.834,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3626,44.8571,266.8108966047703,266.727,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.2505,44.8571,266.8000132145599,266.852,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2505,44.8571,266.7891228308290,266.852,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.0909,44.8571,266.7782519293671,266.744,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0909,44.8571,266.7673896167041,266.744,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0909,44.8571,266.7564338484280,266.744,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9746,44.8571,266.7456829468110,266.871,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9098,44.8571,266.7348994046881,266.639,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.7959,44.8571,266.7240919643351,266.764,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7959,44.8571,266.7133086236075,266.764,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7959,44.8571,266.7025408768421,266.764,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5935,44.8571,266.6916688759605,266.658,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5935,44.8571,266.6810028121836,266.658,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5935,44.8571,266.6703046211181,266.658,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4753,44.8571,266.6595890312733,266.785,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3649,44.8571,266.6488905480876,266.553,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3649,44.8571,266.6381996093789,266.553,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.2491,44.8571,266.6274243864978,266.678,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2491,44.8571,266.6168348091717,266.678,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1074,44.8571,266.6062242053169,266.448,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,42.9942,44.8571,266.5955886788216,266.571,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9942,44.8571,266.5849754426201,266.571,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9942,44.8571,266.5743670066186,266.571,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.8742,44.8571,266.5636827483368,266.699,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.7073,44.8571,266.5531734847201,266.464,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7073,44.8571,266.5426381355422,266.464,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7073,44.8571,266.5320903015747,266.464,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5901,44.8571,266.5215533106842,266.590,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5901,44.8571,266.5110339538443,266.590,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5901,44.8571,266.5004326858160,266.590,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.3851,44.8571,266.4900046209151,266.355,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.2708,44.8571,266.4795426156295,266.480,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.2708,44.8571,266.4690692456267,266.480,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.2708,44.8571,266.4586134970291,266.480,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1497,44.8571,266.4481720657205,266.609,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:49",42.08761987706484,42.1497,44.8571,266.4376633681491,266.609,267.648,"gill",NaN,-1.00000,-1.00000
