"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:22",55.58008927656675,55.5332,55.5754,265.4849356278054,265.529,265.490,"gill",49.7555,21.9843,3.76700
"2022-09-04/04:20:23",55.51484071096450,55.5332,55.5163,265.4700159663541,265.529,265.464,"gill",47.7629,17.1324,3.44200
"2022-09-04/04:20:24",55.44958594305318,55.4808,55.4517,265.4551308082569,265.431,265.463,"gill",45.6773,16.0571,3.44200
"2022-09-04/04:20:25",55.38445821182340,55.4317,55.3839,265.4402614626987,265.335,265.435,"gill",43.6444,14.5861,3.18500
"2022-09-04/04:20:26",55.31919820564917,55.2707,55.3090,265.4254448081657,265.537,265.433,"gill",41.5363,15.1589,3.18500
"2022-09-04/04:20:27",55.25479982807268,55.2198,55.2572,265.4105117771425,265.442,265.404,"gill",40.1734,13.7269,3.14000
"2022-09-04/04:20:28",55.18879409293751,55.1720,55.2007,265.3959049454732,265.350,265.403,"gill",38.7562,13.8027,3.14000
"2022-09-04/04:20:29",55.12352651576779,55.1720,55.1108,265.3811956783949,265.350,265.370,"gill",36.6569,13.8594,3.14000
"2022-09-04/04:20:30",55.05837906731217,54.9811,55.0447,265.3665014415257,265.453,265.368,"gill",35.2261,12.6709,2.92300
"2022-09-04/04:20:31",54.99310542391473,54.9347,55.0100,265.3518623713281,265.364,265.367,"gill",34.5087,12.2786,2.92300
"2022-09-04/04:20:32",54.92795136939152,54.9347,54.9383,265.3372389224473,265.364,265.332,"gill",33.0945,14.4827,3.14000
"2022-09-04/04:20:33",54.86267135172889,54.8911,54.8594,265.3226694787306,265.277,265.329,"gill",31.6495,14.4085,3.14000
"2022-09-04/04:20:34",54.79751061313657,54.8503,54.8176,265.3081113489897,265.193,265.327,"gill",30.9248,14.5225,3.14000
"2022-09-04/04:20:35",54.73307945676512,54.7172,54.7303,265.2934652934590,265.377,265.289,"gill",29.4855,15.8818,3.44200
"2022-09-04/04:20:36",54.66705604380172,54.6748,54.6831,265.2791212244669,265.293,265.286,"gill",28.7561,14.9978,3.18500
"2022-09-04/04:20:37",54.60188621595227,54.6350,54.5822,265.2646680126405,265.211,265.281,"gill",27.2925,14.5043,3.14000
"2022-09-04/04:20:38",54.53659201863313,54.4763,54.5295,265.2502646884419,265.309,265.241,"gill",26.5639,17.5025,3.44200
"2022-09-04/04:20:39",54.47141670306050,54.4375,54.4730,265.2358749782302,265.229,265.237,"gill",25.8279,17.5960,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.4375,54.4136,265.2215187491522,265.229,265.233,"gill",25.0903,17.2456,3.44200
"2022-09-04/04:20:41",54.34093282549681,54.4011,54.3521,265.2072172313287,265.152,265.190,"gill",24.3480,17.0407,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2559,54.2864,265.1929253582470,265.247,265.185,"gill",23.6070,16.5769,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.2203,54.2172,265.1785714932715,265.171,265.180,"gill",22.8641,16.3416,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1869,54.1441,265.1644417292326,265.098,265.174,"gill",22.1194,14.1982,3.14000
"2022-09-04/04:20:45",54.08017478278754,54.0538,54.0667,265.1502480938059,265.191,265.168,"gill",21.3729,14.5265,3.14000
"2022-09-04/04:20:46",54.01485579212417,54.0211,53.9850,265.1361052014485,265.119,265.118,"gill",20.6136,14.9192,3.18500
"2022-09-04/04:20:47",53.94965767804356,53.9904,53.9850,265.1219756627256,265.049,265.118,"gill",20.6136,15.1077,3.18500
"2022-09-04/04:20:48",53.88445221616916,53.8680,53.8979,265.1078741410766,265.139,265.110,"gill",19.8633,16.1192,3.44200
"2022-09-04/04:20:49",53.81924493544978,53.8379,53.8054,265.0938080900266,265.071,265.102,"gill",19.1110,16.1718,3.44200
"2022-09-04/04:20:50",53.75583500689063,53.7263,53.7068,265.0794997183660,265.159,265.093,"gill",18.3568,16.2584,3.44200
"2022-09-04/04:20:51",53.68906408523377,53.6968,53.7055,265.0657312172276,265.092,265.046,"gill",18.3383,16.2809,3.44200
"2022-09-04/04:20:52",53.62361013506741,53.6691,53.6001,265.0517916753544,265.027,265.035,"gill",17.5821,16.2683,3.44200
"2022-09-04/04:20:53",53.55839045385085,53.5388,53.6001,265.0378487802158,265.049,265.035,"gill",17.5821,16.6472,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.5131,53.4874,265.0239350968042,264.987,265.024,"gill",16.8239,16.6382,3.44200
"2022-09-04/04:20:55",53.42794772157428,53.3924,53.4874,265.0100501615221,265.009,265.024,"gill",16.8239,16.6382,3.44200
"2022-09-04/04:20:56",53.36272253512206,53.3687,53.3665,264.9961975677605,264.949,265.011,"gill",16.0635,16.8087,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.2801,53.2366,264.9823753948097,265.032,264.998,"pina",15.7591,17.3687,3.44200
"2022-09-04/04:20:58",53.23356509379006,53.2567,53.2336,264.9683933870697,264.973,264.945,"pina",15.9336,23.1122,4.09600
"2022-09-04/04:20:59",53.16714152090638,53.1521,53.2336,264.9548001115401,264.996,264.945,"pina",16.5008,19.2012,3.76700
"2022-09-04/04:21:00",53.10190561079256,53.1304,53.0934,264.9410658726511,264.939,264.929,"pina",16.6765,21.6429,3.76700
"2022-09-04/04:21:01",53.03666589842452,53.0330,53.0934,264.9273633397330,264.962,264.929,"pina",17.2401,20.9031,3.76700
"2022-09-04/04:21:02",52.97142175364009,53.0127,52.9421,264.9136862598756,264.908,264.912,"pina",17.4169,21.4187,3.76700
"2022-09-04/04:21:03",52.90629174504489,52.9028,52.9421,264.9000203151388,264.879,264.912,"pina",18.1551,21.4187,3.76700
"2022-09-04/04:21:04",52.84104463096300,52.8176,52.7784,264.8864038572067,264.903,264.894,"pina",18.7117,20.9074,3.76700
"2022-09-04/04:21:05",52.77579286698081,52.8000,52.7784,264.8728123441194,264.852,264.894,"pina",18.8910,19.9732,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.7200,52.7731,264.8591745930592,264.876,264.835,"pina",19.4440,19.6032,3.76700
"2022-09-04/04:21:07",52.64540130864617,52.6284,52.6008,264.8457036435777,264.851,264.874,"pina",20.1741,18.2576,3.44200
"2022-09-04/04:21:08",52.58014114113796,52.5575,52.5949,264.8321998571577,264.875,264.813,"pina",20.7110,17.8384,3.44200
"2022-09-04/04:21:09",52.51499662530217,52.5275,52.5949,264.8187055729703,264.781,264.813,"pina",21.0849,16.7608,3.44200
"2022-09-04/04:21:10",52.44973072137871,52.4608,52.4012,264.8052565971328,264.806,264.789,"pina",21.6274,15.8206,3.44200
"2022-09-04/04:21:11",52.38457912857549,52.3839,52.4012,264.7918221977370,264.785,264.789,"pina",22.3507,14.7891,3.18500
"2022-09-04/04:21:12",52.31930837513687,52.3113,52.3931,264.7784253695934,264.766,264.725,"pina",23.0718,13.9788,3.14000
"2022-09-04/04:21:13",52.25531719287977,52.2546,52.1900,264.7648951963394,264.790,264.764,"pina",23.5941,13.6867,3.14000
"2022-09-04/04:21:14",52.18887815209902,52.1886,52.1900,264.7517036778527,264.772,264.764,"pina",24.3094,12.1971,2.92300
"2022-09-04/04:21:15",52.12371729116282,52.1259,52.1810,264.7383804349274,264.755,264.697,"pina",25.0224,11.8650,2.92300
"2022-09-04/04:21:16",52.05843751182493,52.0662,51.9592,264.7250936107982,264.738,264.736,"pina",25.7333,11.6171,2.92300
"2022-09-04/04:21:17",51.99326875214941,52.0094,51.9592,264.7118211530262,264.723,264.736,"pina",26.4421,11.2089,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9458,51.9493,264.6985757432118,264.671,264.666,"pina",27.3535,11.0255,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8538,51.9493,264.6853698532572,264.682,264.666,"pina",28.5556,10.4992,2.71500
"2022-09-04/04:21:20",51.79936709551628,51.8063,51.7064,264.6719675260791,264.669,264.706,"pina",29.2559,10.3899,2.71500
"2022-09-04/04:21:21",51.73257473317281,51.7248,51.7064,264.6589942519574,264.681,264.706,"pina",30.4278,10.2402,2.71500
"2022-09-04/04:21:22",51.66716367144640,51.6751,51.6955,264.6458833643758,264.635,264.633,"pina",31.3442,10.3512,2.71500
"2022-09-04/04:21:23",51.60197881373951,51.6027,51.6824,264.6327674781504,264.648,264.560,"pina",32.4974,10.3596,2.71500
"2022-09-04/04:21:24",51.53679596670231,51.5285,51.4289,264.6196835408346,264.629,264.673,"pina",33.8665,10.1169,2.71500
"2022-09-04/04:21:25",51.47160562302657,51.4594,51.4168,264.6066199783248,264.612,264.597,"pina",35.2271,10.0861,2.71500
"2022-09-04/04:21:26",51.40641532525596,51.3948,51.4168,264.5935807986188,264.595,264.597,"pina",36.5791,10.1904,2.71500
"2022-09-04/04:21:27",51.34328406358836,51.3341,51.4023,264.5803349635048,264.581,264.520,"pina",37.9225,10.1574,2.71500
"2022-09-04/04:21:28",51.27648471153218,51.2770,51.4023,264.5675328264695,264.567,264.520,"pina",39.2571,9.93127,2.71500
"2022-09-04/04:21:29",51.21071435768471,51.2231,51.1103,264.5546371882110,264.554,264.558,"pina",40.5828,10.0859,2.71500
"2022-09-04/04:21:30",51.14551314155760,51.1476,51.1103,264.5417017900060,264.537,264.558,"pina",42.5542,9.95567,2.71500
"2022-09-04/04:21:31",51.08030885014368,51.0776,51.0942,264.5287914427994,264.522,264.478,"pina",44.5044,9.44551,2.71500
"2022-09-04/04:21:32",51.01510481321860,51.0124,51.0942,264.5159031859317,264.508,264.478,"pina",46.4323,9.28491,2.71500
"2022-09-04/04:21:33",50.94989480263158,50.9514,51.0755,264.5030411039701,264.496,264.397,"pina",48.3367,8.86864,2.49700
"2022-09-04/04:21:34",50.88468590214138,50.8940,50.7725,264.4902060717599,264.485,264.515,"pina",50.2158,8.19941,2.49700
"2022-09-04/04:21:35",50.82026570369318,50.8223,50.7725,264.4773080351053,264.472,264.515,"pina",52.6782,7.39844,2.29500
"2022-09-04/04:21:36",50.75425498667605,50.7552,50.7547,264.4646073637845,264.461,264.431,"pina",55.0857,7.02464,2.29500
"2022-09-04/04:21:37",50.68903428081133,50.6922,50.7547,264.4518439240105,264.452,264.431,"pina",57.4298,6.32869,2.13700
"2022-09-04/04:21:38",50.62381693838917,50.6180,50.7340,264.4391031199642,264.442,264.346,"pina",60.2534,5.83051,2.13700
"2022-09-04/04:21:39",50.55859382263894,50.5618,50.3998,264.4263862364081,264.435,264.469,"pina",62.4089,5.09473,1.89400
"2022-09-04/04:21:40",50.49347949037519,50.4935,50.3998,264.4136852373235,264.408,264.469,"pina",65.4277,4.45324,1.71500
"2022-09-04/04:21:41",50.42825309465719,50.4293,50.3801,264.4010182669291,264.403,264.381,"pina",67.7764,3.63063,1.58800
"2022-09-04/04:21:42",50.36392376075241,50.3666,50.3801,264.3882775998700,264.379,264.381,"pina",70.4045,3.07245,1.48300
"2022-09-04/04:21:43",50.29779190369081,50.2944,50.3572,264.3757518945448,264.377,264.291,"pina",72.3931,2.76342,1.38400
"2022-09-04/04:21:44",50.23255293116742,50.2350,50.3572,264.3631555225764,264.356,264.291,"pina",74.1460,2.69350,1.38400
"2022-09-04/04:21:45",50.16742816978822,50.1650,49.9882,264.3505644710172,264.356,264.419,"pina",74.5971,2.06131,1.25400
"2022-09-04/04:21:46",50.10219024993310,50.1067,49.9882,264.3380185127070,264.338,264.419,"pina",74.8557,1.19387,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0363,49.9665,264.3254888356009,264.322,264.326,"pina",74.0355,0.840218,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9769,49.9665,264.3129709378487,264.306,264.326,"pina",72.7182,0.617557,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9039,49.9411,264.3004019294597,264.292,264.232,"pina",70.3524,0.461989,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8407,49.9411,264.2880257497111,264.297,264.232,"pina",67.6566,0.391317,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7754,49.9120,264.2755816727864,264.284,264.136,"pina",65.1336,0.393073,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7071,49.5336,264.2631639976928,264.271,264.365,"pina",62.3994,0.319492,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6498,49.5336,264.2507616722126,264.257,264.365,"pina",60.1457,0.312683,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5739,49.5095,264.2383904346224,264.245,264.267,"pina",57.1432,0.342697,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5260,49.5095,264.2258136372924,264.230,264.267,"pina",55.3681,0.363457,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4582,49.4815,264.2136327786602,264.217,264.168,"pina",52.8729,0.282842,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3855,49.4815,264.2013888394361,264.203,264.168,"pina",50.3199,0.275394,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3274,49.4493,264.1891038699678,264.188,264.067,"pina",48.4029,0.290440,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2436,49.4493,264.1768326349719,264.174,264.067,"pina",45.7599,0.224889,0.930000
"2022-09-04/04:22:00",49.18926817826679,49.1993,49.0317,264.1645925928495,264.155,264.307,"pina",44.4696,0.309467,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1269,49.0051,264.1523592954607,264.163,264.203,"pina",42.3752,0.286958,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0497,49.0051,264.1399740971671,264.146,264.203,"pina",40.3496,0.271831,0.950000
"2022-09-04/04:22:03",48.99421480984604,48.9948,48.9741,264.1279324209409,264.126,264.099,"pina",39.0056,0.280089,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9365,48.9741,264.1158178147416,264.106,264.099,"pina",37.6435,0.300174,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8733,48.9386,264.1036715041043,264.111,263.992,"pina",36.2185,0.258063,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.8069,48.9386,264.0915495249417,264.089,263.992,"pina",34.8326,0.269046,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7355,48.8986,264.0794527686842,264.067,263.885,"pina",33.4301,0.307641,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6579,48.4782,264.0673726044811,264.072,264.244,"pina",31.9869,0.249951,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.6174,48.4489,264.0551659053363,264.046,264.135,"pina",31.2873,0.291670,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5302,48.4489,264.0432636204258,264.050,264.135,"pina",29.8349,0.303426,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4843,48.4147,264.0312526044395,264.023,264.024,"pina",29.1210,0.264104,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.3854,48.4147,264.0192530104773,264.027,264.024,"pina",27.6590,0.301030,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3324,48.3757,264.0072806828850,263.998,263.913,"pina",26.9312,0.284810,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2770,48.3757,263.9953215235811,264.000,263.913,"pina",26.1961,0.364096,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2181,48.3757,263.9833838175751,263.969,263.913,"pina",25.4564,0.378855,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1571,48.3317,263.9713602925489,263.971,263.799,"pina",24.7179,0.339549,0.950000
"2022-09-04/04:22:17",48.08087860168192,48.0929,47.8368,263.9595618910544,263.972,264.062,"pina",23.9777,0.337126,0.950000
"2022-09-04/04:22:18",48.01568196128237,48.0238,47.8368,263.9476824242634,263.939,264.062,"pina",23.2246,0.363572,0.950000
"2022-09-04/04:22:19",47.95048008975235,47.9524,47.8368,263.9358257648389,263.940,264.062,"pina",22.4809,0.233712,0.930000
"2022-09-04/04:22:20",47.88527755802124,47.8769,47.7994,263.9239805434251,263.941,263.945,"pina",21.7354,0.316862,0.950000
"2022-09-04/04:22:21",47.82018138216969,47.7947,47.7994,263.9121515232332,263.905,263.945,"pina",20.9690,0.314077,0.950000
"2022-09-04/04:22:22",47.75725725788348,47.7947,47.7566,263.9001846347028,263.905,263.827,"pina",20.9690,0.314077,0.950000
"2022-09-04/04:22:23",47.69041604092143,47.7067,47.7566,263.8885196201978,263.866,263.827,"pina",20.1929,0.284389,0.950000
"2022-09-04/04:22:24",47.62455621687725,47.6163,47.7566,263.8768065491874,263.865,263.827,"pina",19.4420,0.272386,0.950000
"2022-09-04/04:22:25",47.55934369041447,47.5201,47.7084,263.8650642393111,263.864,263.707,"pina",18.6891,0.265608,0.950000
"2022-09-04/04:22:26",47.49412821065341,47.5201,47.7084,263.8533359241698,263.864,263.707,"pina",18.6891,0.240576,0.950000
"2022-09-04/04:22:27",47.42901989871464,47.4175,47.1655,263.8416204356861,263.863,263.985,"pina",17.9342,0.273373,0.950000
"2022-09-04/04:22:28",47.36380000146830,47.4130,47.1655,263.8299332626808,263.821,263.985,"pina",17.9000,0.330618,0.950000
"2022-09-04/04:22:29",47.30020023997344,47.3030,47.1655,263.8181502758583,263.819,263.985,"pina",17.1432,0.299123,0.950000
"2022-09-04/04:22:30",47.23335655284506,47.1852,47.1246,263.8066146021841,263.816,263.862,"pina",16.3844,0.299123,0.950000
"2022-09-04/04:22:31",47.16823840965856,47.1790,47.1246,263.7949754264120,263.772,263.862,"pina",16.3429,0.321896,0.950000
"2022-09-04/04:22:32",47.10301535885347,47.0588,47.0779,263.7833594191045,263.814,263.737,"pina",15.6233,0.399513,0.950000
"2022-09-04/04:22:33",47.03778421447983,47.0522,47.0779,263.7717678327365,263.768,263.737,"pina",15.5822,0.381594,0.950000
"2022-09-04/04:22:34",46.97266235574860,46.9157,47.0779,263.7601839330973,263.763,263.737,"pina",14.8192,0.364426,0.950000
"2022-09-04/04:22:35",46.90990393994348,46.9157,47.0253,263.7484559591940,263.763,263.611,"pina",14.8192,0.343230,0.950000
"2022-09-04/04:22:36",46.84305493967593,46.9074,47.0253,263.7370229934082,263.715,263.611,"pina",14.7707,0.335173,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.7595,46.9667,263.7255525752116,263.709,263.482,"pina",14.0058,0.332036,0.950000
"2022-09-04/04:22:38",46.71193909630522,46.7595,46.9667,263.7140409023602,263.709,263.482,"pina",14.0058,0.335832,0.950000
"2022-09-04/04:22:39",46.64670182769687,46.5997,46.4318,263.7025508552268,263.702,263.903,"pina",13.2386,0.284042,0.950000
"2022-09-04/04:22:40",46.58156582229450,46.5997,46.3874,263.6910749247629,263.702,263.774,"pina",13.2386,0.284042,0.950000
"2022-09-04/04:22:41",46.51632290657160,46.5886,46.3874,263.6796251368867,263.651,263.774,"pina",13.1832,0.232310,0.930000
"2022-09-04/04:22:42",46.45267966980171,46.4265,46.3874,263.6680877040543,263.694,263.774,"pina",12.4691,0.232310,0.930000
"2022-09-04/04:22:43",46.38593932198636,46.4145,46.3366,263.6567663102079,263.641,263.642,"pina",12.4141,0.151537,0.857000
"2022-09-04/04:22:44",46.32079911272185,46.2384,46.3366,263.6453589560033,263.686,263.642,"pina",11.6972,0.121375,0.857000
"2022-09-04/04:22:45",46.25565459880620,46.2253,46.3366,263.6339735813665,263.631,263.642,"pina",11.6425,-1.00000,-1.00000
"2022-09-04/04:22:46",46.19040190142027,46.2253,46.2796,263.6226087683941,263.631,263.509,"pina",11.6425,-1.00000,-1.00000
"2022-09-04/04:22:47",46.12525567727364,46.2106,46.2796,263.6112547358540,263.575,263.509,"pina",11.5803,-1.00000,-1.00000
"2022-09-04/04:22:48",46.06223444352012,46.0193,46.2160,263.5997906032135,263.620,263.373,"pina",10.8685,-1.00000,-1.00000
"2022-09-04/04:22:49",45.99538257917275,46.0032,46.2160,263.5885704268940,263.561,263.373,"pina",10.8067,-1.00000,-1.00000
"2022-09-04/04:22:50",45.92969732448694,46.0032,46.2160,263.5772990471615,263.561,263.373,"pina",10.8067,-1.00000,-1.00000
"2022-09-04/04:22:51",45.86454370414010,45.7943,46.1458,263.5660158474900,263.607,263.236,"pina",10.0920,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.7768,46.1458,263.5547430926523,263.547,263.236,"pina",10.0306,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7768,46.0689,263.5434994148209,263.547,263.096,"pina",10.0306,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.7572,46.0689,263.5321043730747,263.486,263.096,"pina",9.96176,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.5290,45.9851,263.5209855912831,263.531,262.953,"pina",9.25190,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5290,45.9851,263.5098409497394,263.531,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.5076,45.9851,263.4986520214826,263.467,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.4839,45.8942,263.4874842327924,263.402,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.2572,45.8942,263.4763323623724,263.514,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.2572,45.7962,263.4651936992137,263.514,262.661,"gill",-0.499908,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2337,45.7962,263.4539907674380,263.447,262.661,"gill",-0.499908,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.2078,45.6908,263.4429639493320,263.379,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.1792,45.6908,263.4318777936976,263.311,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,44.9584,45.6908,263.4208024356356,263.495,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9327,45.5779,263.4097445793128,263.425,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.9042,45.5779,263.3987020629033,263.354,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.9042,45.5779,263.3875812526912,263.354,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.8728,45.4573,263.3766548561795,263.282,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6011,45.4573,263.3656727296183,263.401,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6011,45.3287,263.3546866527619,263.401,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5698,45.3287,263.3437228790336,263.326,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5353,45.3287,263.3327756504289,263.251,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.5353,45.1919,263.3217315853752,263.251,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.2355,45.1919,263.3108966047703,263.375,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.2355,45.1919,263.3000132145599,263.375,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2011,45.0468,263.2891228308290,263.296,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.2011,45.0468,263.2782519293671,263.296,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.1631,45.0468,263.2673896167041,263.217,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.1217,45.0468,263.2564338484280,263.136,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.8320,45.0468,263.2456829468110,263.346,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.8320,45.0468,263.2348994046881,263.346,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.7941,45.0468,263.2240919643351,263.264,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7523,45.0468,263.2133086236075,263.180,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7523,45.0468,263.2025408768421,263.180,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.7067,45.0468,263.1916688759605,263.095,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.7067,45.0468,263.1810028121836,263.095,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.3864,45.0468,263.1703046211181,263.316,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.3447,45.0468,263.1595890312733,263.229,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3447,45.0468,263.1488905480876,263.229,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.2988,45.0468,263.1381996093789,263.140,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.2988,45.0468,263.1274243864978,263.140,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2486,45.0468,263.1168348091717,263.050,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1939,45.0468,263.1062242053169,262.959,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.1939,45.0468,263.0955886788216,262.959,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.8487,45.0468,263.0849754426201,263.191,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.8487,45.0468,263.0743670066186,263.191,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.7982,45.0468,263.0636827483368,263.097,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.7982,45.0468,263.0531734847201,263.097,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7431,45.0468,263.0426381355422,263.002,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7431,45.0468,263.0320903015747,263.002,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6831,45.0468,263.0215533106842,262.906,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.6831,45.0468,263.0110339538443,262.906,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.6181,45.0468,263.0004326858160,262.807,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.3018,45.0468,262.9900046209151,263.150,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.2465,45.0468,262.9795426156295,263.051,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.2465,45.0468,262.9690692456267,263.051,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.1860,45.0468,262.9586134970291,262.951,261.720,"gill",NaN,-1.00000,-1.00000
