"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.6385,55.5160,263.4700159663541,263.474,263.474,"gill",34.6813,25.9365,4.09600
"2022-09-04/04:20:24",55.44958594305318,55.3222,55.4488,263.4551308082569,263.421,263.472,"gill",33.7923,21.0021,3.76700
"2022-09-04/04:20:25",55.38445821182340,55.3222,55.3947,263.4402614626987,263.421,263.434,"gill",32.7996,20.4011,3.76700
"2022-09-04/04:20:26",55.31919820564917,55.3222,55.3196,263.4254448081657,263.421,263.426,"gill",31.7962,18.2614,3.44200
"2022-09-04/04:20:27",55.25479982807268,55.3222,55.2390,263.4105117771425,263.421,263.413,"gill",30.7214,19.0566,3.76700
"2022-09-04/04:20:28",55.18879409293751,55.3222,55.1862,263.3959049454732,263.421,263.420,"gill",30.1309,20.9356,3.76700
"2022-09-04/04:20:29",55.12352651576779,55.0363,55.1167,263.3811956783949,263.373,263.370,"gill",29.0205,25.7482,4.09600
"2022-09-04/04:20:30",55.05837906731217,55.0363,55.0577,263.3665014415257,263.373,263.374,"gill",28.3685,27.9985,4.43500
"2022-09-04/04:20:31",54.99310542391473,55.0363,54.9953,263.3518623713281,263.373,263.375,"gill",27.6804,28.1019,4.43500
"2022-09-04/04:20:32",54.92795136939152,55.0363,54.9121,263.3372389224473,263.373,263.315,"gill",26.5069,30.8946,4.43500
"2022-09-04/04:20:33",54.86267135172889,54.7903,54.8409,263.3226694787306,263.255,263.312,"gill",25.7619,33.5715,4.81800
"2022-09-04/04:20:34",54.79751061313657,54.7773,54.7939,263.3081113489897,263.330,263.278,"gill",25.1586,34.3820,4.81800
"2022-09-04/04:20:35",54.73307945676512,54.7773,54.7348,263.2934652934590,263.330,263.332,"gill",24.7924,31.3763,4.43500
"2022-09-04/04:20:36",54.66705604380172,54.7773,54.6835,263.2791212244669,263.330,263.297,"gill",24.1722,30.9058,4.43500
"2022-09-04/04:20:37",54.60188621595227,54.5558,54.5960,263.2646680126405,263.219,263.285,"gill",23.3290,25.5884,4.09600
"2022-09-04/04:20:38",54.53659201863313,54.5420,54.5383,263.2502646884419,263.291,263.245,"gill",22.6955,26.4303,4.09600
"2022-09-04/04:20:39",54.47141670306050,54.5420,54.4777,263.2358749782302,263.291,263.203,"gill",22.0586,26.3000,4.09600
"2022-09-04/04:20:40",54.40623643910857,54.3421,54.3991,263.2215187491522,263.186,263.252,"gill",21.5496,30.6797,4.43500
"2022-09-04/04:20:41",54.34093282549681,54.3421,54.3317,263.2072172313287,263.186,263.207,"gill",20.8975,28.2763,4.43500
"2022-09-04/04:20:42",54.27574750926688,54.3278,54.2877,263.1929253582470,263.255,263.229,"gill",20.6148,29.6352,4.43500
"2022-09-04/04:20:43",54.21116427809712,54.1469,54.2143,263.1785714932715,263.155,263.181,"gill",19.9539,28.2085,4.43500
"2022-09-04/04:20:44",54.14536809507983,54.1469,54.1366,263.1644417292326,263.155,263.130,"gill",19.2898,24.0197,4.09600
"2022-09-04/04:20:45",54.08017478278754,54.1322,54.0855,263.1502480938059,263.221,263.151,"gill",18.9814,23.7314,4.09600
"2022-09-04/04:20:46",54.01485579212417,53.9681,54.0319,263.1361052014485,263.126,263.171,"gill",18.6587,24.0657,4.09600
"2022-09-04/04:20:47",53.94965767804356,53.9681,53.9436,263.1219756627256,263.126,263.115,"gill",17.9807,23.3274,4.09600
"2022-09-04/04:20:48",53.88445221616916,53.8206,53.8839,263.1078741410766,263.036,263.134,"gill",17.6385,27.9410,4.43500
"2022-09-04/04:20:49",53.81924493544978,53.8038,53.8210,263.0938080900266,263.099,263.151,"gill",17.2823,37.8416,4.81800
"2022-09-04/04:20:50",53.75583500689063,53.8038,53.7863,263.0794997183660,263.099,263.074,"gill",16.9523,28.4473,4.43500
"2022-09-04/04:20:51",53.68906408523377,53.6525,53.6823,263.0657312172276,263.073,263.010,"gill",16.2631,30.4158,4.43500
"2022-09-04/04:20:52",53.62361013506741,53.6525,53.6110,263.0517916753544,263.073,263.025,"gill",15.8968,35.3235,4.81800
"2022-09-04/04:20:53",53.55839045385085,53.5296,53.5356,263.0378487802158,262.989,263.040,"gill",15.5169,30.8338,4.43500
"2022-09-04/04:20:54",53.49317161306339,53.5127,53.4949,263.0239350968042,263.049,262.956,"gill",15.1996,30.8918,4.43500
"2022-09-04/04:20:55",53.42794772157428,53.4002,53.4143,263.0100501615221,262.967,262.969,"pina",15.2301,30.8058,4.43500
"2022-09-04/04:20:56",53.36272253512206,53.3833,53.3288,262.9961975677605,263.025,262.981,"pina",15.3555,30.2146,4.43500
"2022-09-04/04:20:57",53.29749100668557,53.2800,53.3288,262.9823753948097,262.945,262.981,"pina",15.8491,28.5674,4.43500
"2022-09-04/04:20:58",53.23356509379006,53.2632,53.2380,262.9683933870697,263.002,262.991,"pina",15.9828,28.9490,4.43500
"2022-09-04/04:20:59",53.16714152090638,53.1682,53.1414,262.9548001115401,262.924,263.001,"pina",16.4564,26.4157,4.09600
"2022-09-04/04:21:00",53.10190561079256,53.0640,53.0945,262.9410658726511,262.904,262.912,"pina",17.0519,25.3384,4.09600
"2022-09-04/04:21:01",53.03666589842452,53.0474,52.9904,262.9273633397330,262.959,262.920,"pina",17.2027,25.1208,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9665,52.9904,262.9136862598756,262.884,262.920,"pina",17.6355,24.2008,4.09600
"2022-09-04/04:21:03",52.90629174504489,52.8752,52.8793,262.9000203151388,262.864,262.926,"pina",18.2070,23.7039,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8589,52.8273,262.8864038572067,262.917,262.833,"pina",18.3752,23.2038,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.7734,52.7605,262.8728123441194,262.897,262.931,"pina",18.9432,21.9805,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.7091,52.7070,262.8591745930592,262.826,262.837,"pina",19.3132,25.9295,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6332,52.6332,262.8457036435777,262.807,262.935,"pina",19.8475,27.8090,4.43500
"2022-09-04/04:21:08",52.58014114113796,52.5616,52.5783,262.8321998571577,262.788,262.839,"pina",20.3690,29.9444,4.43500
"2022-09-04/04:21:09",52.51499662530217,52.5459,52.5201,262.8187055729703,262.838,262.741,"pina",20.5729,28.7030,4.43500
"2022-09-04/04:21:10",52.44973072137871,52.4783,52.4401,262.8052565971328,262.819,262.841,"pina",21.0907,29.3311,4.43500
"2022-09-04/04:21:11",52.38457912857549,52.4144,52.3802,262.7918221977370,262.799,262.741,"pina",21.5955,30.5089,4.43500
"2022-09-04/04:21:12",52.31930837513687,52.2963,52.2916,262.7784253695934,262.761,262.841,"pina",22.5654,30.0890,4.43500
"2022-09-04/04:21:13",52.25531719287977,52.2416,52.2298,262.7648951963394,262.741,262.740,"pina",23.0301,29.7767,4.43500
"2022-09-04/04:21:14",52.18887815209902,52.1752,52.2298,262.7517036778527,262.769,262.740,"pina",23.7333,28.7489,4.43500
"2022-09-04/04:21:15",52.12371729116282,52.1256,52.0678,262.7383804349274,262.749,262.739,"pina",24.1799,28.6724,4.43500
"2022-09-04/04:21:16",52.05843751182493,52.0783,52.0678,262.7250936107982,262.730,262.739,"pina",24.6126,28.5953,4.43500
"2022-09-04/04:21:17",51.99326875214941,51.9897,52.0003,262.7118211530262,262.690,262.633,"pina",25.4351,29.5793,4.43500
"2022-09-04/04:21:18",51.92809785076737,51.9352,51.8931,262.6985757432118,262.715,262.735,"pina",26.1176,29.2176,4.43500
"2022-09-04/04:21:19",51.86280988202924,51.8573,51.8931,262.6853698532572,262.674,262.735,"pina",26.8718,28.4242,4.43500
"2022-09-04/04:21:20",51.79936709551628,51.8084,51.8233,262.6719675260791,262.698,262.629,"pina",27.5416,24.7207,4.09600
"2022-09-04/04:21:21",51.73257473317281,51.7392,51.7043,262.6589942519574,262.656,262.730,"pina",28.2248,23.5590,4.09600
"2022-09-04/04:21:22",51.66716367144640,51.6634,51.6320,262.6458833643758,262.657,262.622,"pina",29.1937,21.5572,3.76700
"2022-09-04/04:21:23",51.60197881373951,51.6036,51.6320,262.6327674781504,262.614,262.622,"pina",29.7709,19.6525,3.76700
"2022-09-04/04:21:24",51.53679596670231,51.5367,51.5555,262.6196835408346,262.612,262.509,"pina",30.6646,18.0392,3.44200
"2022-09-04/04:21:25",51.47160562302657,51.4737,51.4250,262.6066199783248,262.610,262.613,"pina",31.5258,16.9259,3.44200
"2022-09-04/04:21:26",51.40641532525596,51.4143,51.4250,262.5935807986188,262.606,262.613,"pina",32.3533,14.9216,3.18500
"2022-09-04/04:21:27",51.34328406358836,51.3357,51.3457,262.5803349635048,262.577,262.499,"pina",33.3153,14.3453,3.14000
"2022-09-04/04:21:28",51.27648471153218,51.2835,51.2005,262.5675328264695,262.571,262.602,"pina",34.0471,13.9964,3.14000
"2022-09-04/04:21:29",51.21071435768471,51.2139,51.2005,262.5546371882110,262.539,262.602,"pina",34.8413,14.0194,3.14000
"2022-09-04/04:21:30",51.14551314155760,51.1406,51.1183,262.5417017900060,262.545,262.486,"pina",36.0138,13.3697,3.14000
"2022-09-04/04:21:31",51.08030885014368,51.0793,51.1183,262.5287914427994,262.509,262.486,"pina",36.6075,12.5594,2.92300
"2022-09-04/04:21:32",51.01510481321860,51.0142,50.9566,262.5159031859317,262.510,262.590,"pina",37.6146,11.8180,2.92300
"2022-09-04/04:21:33",50.94989480263158,50.9525,50.9566,262.5030411039701,262.509,262.590,"pina",38.5429,11.5818,2.92300
"2022-09-04/04:21:34",50.88468590214138,50.8788,50.8713,262.4902060717599,262.478,262.472,"pina",39.2709,10.1851,2.71500
"2022-09-04/04:21:35",50.82026570369318,50.8233,50.8713,262.4773080351053,262.472,262.472,"pina",39.9901,8.56995,2.49700
"2022-09-04/04:21:36",50.75425498667605,50.7511,50.7809,262.4646073637845,262.474,262.349,"pina",41.0131,6.62928,2.29500
"2022-09-04/04:21:37",50.68903428081133,50.6864,50.6913,262.4518439240105,262.433,262.575,"pina",41.2503,5.61416,2.09900
"2022-09-04/04:21:38",50.62381693838917,50.6200,50.6028,262.4391031199642,262.428,262.455,"pina",41.9426,4.64927,1.89400
"2022-09-04/04:21:39",50.55859382263894,50.5558,50.6028,262.4263862364081,262.419,262.455,"pina",42.4709,3.84368,1.58800
"2022-09-04/04:21:40",50.49347949037519,50.4934,50.5089,262.4136852373235,262.406,262.330,"pina",42.8303,3.69039,1.58800
"2022-09-04/04:21:41",50.42825309465719,50.4323,50.5089,262.4010182669291,262.390,262.330,"pina",43.0176,3.43919,1.58800
"2022-09-04/04:21:42",50.36392376075241,50.3568,50.3104,262.3882775998700,262.375,262.436,"pina",43.1854,3.01722,1.48300
"2022-09-04/04:21:43",50.29779190369081,50.2964,50.3104,262.3757518945448,262.390,262.436,"pina",43.7038,2.42853,1.38400
"2022-09-04/04:21:44",50.23255293116742,50.2372,50.2130,262.3631555225764,262.362,262.309,"pina",43.3355,1.96375,1.15600
"2022-09-04/04:21:45",50.16742816978822,50.1617,50.2130,262.3505644710172,262.332,262.309,"pina",42.8172,1.42304,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.1015,50.1097,262.3380185127070,262.336,262.177,"pina",42.8009,1.18896,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0409,49.9917,262.3254888356009,262.335,262.416,"pina",42.6223,0.963459,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9642,49.9917,262.3129709378487,262.329,262.416,"pina",42.1733,0.721342,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9140,49.8906,262.3004019294597,262.282,262.286,"pina",41.0687,0.620327,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8370,49.8906,262.2880257497111,262.307,262.286,"pina",40.9487,0.572107,0.970000
"2022-09-04/04:21:51",49.77618222834516,49.7702,49.7834,262.2755816727864,262.290,262.152,"pina",40.1130,0.471017,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7183,49.7834,262.2631639976928,262.275,262.152,"pina",39.3932,0.467278,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6462,49.6440,262.2507616722126,262.250,262.394,"pina",38.3148,0.414927,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5894,49.5391,262.2383904346224,262.227,262.261,"pina",37.4208,0.419774,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5177,49.5391,262.2258136372924,262.238,262.261,"pina",36.7713,0.426239,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4549,49.4279,262.2136327786602,262.209,262.124,"pina",35.7084,0.415744,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3757,49.4279,262.2013888394361,262.212,262.124,"pina",34.8160,0.399651,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3288,49.4279,262.1891038699678,262.188,262.124,"pina",34.0111,0.409304,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2407,49.1557,262.1768326349719,262.182,262.235,"pina",32.9223,0.352192,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1876,49.1557,262.1645925928495,262.153,262.235,"pina",32.0357,0.327197,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1169,49.1557,262.1523592954607,262.155,262.235,"pina",31.2370,0.365890,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0573,49.0405,262.1399740971671,262.120,262.095,"pina",30.2864,0.320955,0.950000
"2022-09-04/04:22:03",48.99421480984604,49.0101,49.0405,262.1279324209409,262.135,262.095,"pina",29.8699,0.438270,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9269,48.9184,262.1158178147416,262.129,261.950,"pina",28.9026,0.433842,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8558,48.9184,262.1036715041043,262.086,261.950,"pina",27.8659,0.416102,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.7992,48.7374,262.0915495249417,262.096,262.207,"pina",27.3314,0.476971,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7395,48.7374,262.0794527686842,262.103,262.207,"pina",26.7595,0.464700,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6552,48.6183,262.0673726044811,262.053,262.064,"pina",25.6539,0.420750,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.5873,48.6183,262.0551659053363,262.056,262.064,"pina",25.0218,0.384890,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5399,48.6183,262.0432636204258,262.028,262.064,"pina",24.4507,0.389517,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4647,48.4920,262.0312526044395,262.028,261.917,"pina",23.7721,0.410168,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.4121,48.4920,262.0192530104773,261.996,261.917,"pina",23.1857,0.421366,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3281,48.2813,262.0072806828850,261.992,262.179,"pina",22.4621,0.419559,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2692,48.1583,261.9953215235811,261.957,262.033,"pina",21.8610,0.464040,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2048,48.1583,261.9833838175751,262.013,262.033,"pina",21.5347,0.474417,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1401,48.1583,261.9713602925489,261.976,262.033,"pina",20.9166,0.441739,0.950000
"2022-09-04/04:22:17",48.08087860168192,48.0720,48.0279,261.9595618910544,261.937,261.882,"pina",20.2949,0.405506,0.950000
"2022-09-04/04:22:18",48.01568196128237,48.0342,48.0279,261.9476824242634,261.963,261.882,"pina",20.0960,0.426448,0.950000
"2022-09-04/04:22:19",47.95048008975235,47.9605,48.0279,261.9358257648389,261.921,261.882,"pina",19.4644,0.436372,0.950000
"2022-09-04/04:22:20",47.88527755802124,47.8827,47.8899,261.9239805434251,261.877,261.726,"pina",18.8292,0.467556,0.950000
"2022-09-04/04:22:21",47.82018138216969,47.8389,47.8899,261.9121515232332,261.902,261.726,"pina",18.6031,0.501636,0.970000
"2022-09-04/04:22:22",47.75725725788348,47.7541,47.6575,261.9001846347028,261.855,262.001,"pina",17.9584,0.530837,0.970000
"2022-09-04/04:22:23",47.69041604092143,47.7055,47.6575,261.8885196201978,261.879,262.001,"pina",17.7117,0.493953,0.970000
"2022-09-04/04:22:24",47.62455621687725,47.6545,47.6575,261.8768065491874,261.902,262.001,"pina",17.4505,0.578504,0.970000
"2022-09-04/04:22:25",47.55934369041447,47.5586,47.5233,261.8650642393111,261.851,261.847,"pina",16.7908,0.620865,1.04300
"2022-09-04/04:22:26",47.49412821065341,47.5016,47.5233,261.8533359241698,261.873,261.847,"pina",16.5096,0.605861,1.04300
"2022-09-04/04:22:27",47.42901989871464,47.3957,47.5233,261.8416204356861,261.818,261.847,"pina",15.8409,0.687816,1.04300
"2022-09-04/04:22:28",47.36380000146830,47.3317,47.3812,261.8299332626808,261.838,261.688,"pina",15.5400,0.749579,1.04300
"2022-09-04/04:22:29",47.30020023997344,47.3317,47.3812,261.8181502758583,261.838,261.688,"pina",15.5400,0.711726,1.04300
"2022-09-04/04:22:30",47.23335655284506,47.2143,47.1131,261.8066146021841,261.779,261.970,"pina",14.8627,0.705558,1.04300
"2022-09-04/04:22:31",47.16823840965856,47.1420,47.1131,261.7949754264120,261.797,261.970,"pina",14.5424,0.704621,1.04300
"2022-09-04/04:22:32",47.10301535885347,47.1420,47.1131,261.7833594191045,261.797,261.970,"pina",14.5424,0.745016,1.04300
"2022-09-04/04:22:33",47.03778421447983,47.0110,46.9754,261.7717678327365,261.733,261.812,"pina",13.8565,0.748544,1.04300
"2022-09-04/04:22:34",46.97266235574860,47.0110,46.9754,261.7601839330973,261.733,261.812,"pina",13.8565,0.748544,1.04300
"2022-09-04/04:22:35",46.90990393994348,46.9288,46.9754,261.7484559591940,261.749,261.812,"pina",13.5172,0.715869,1.04300
"2022-09-04/04:22:36",46.84305493967593,46.8416,46.8296,261.7370229934082,261.765,261.650,"pina",13.1643,0.720352,1.04300
"2022-09-04/04:22:37",46.77707043059503,46.7817,46.8296,261.7255525752116,261.679,261.650,"pina",12.8230,0.758112,1.04300
"2022-09-04/04:22:38",46.71193909630522,46.6878,46.8296,261.7140409023602,261.693,261.650,"pina",12.4650,0.770207,1.04300
"2022-09-04/04:22:39",46.64670182769687,46.6878,46.6754,261.7025508552268,261.693,261.483,"pina",12.4650,0.770207,1.04300
"2022-09-04/04:22:40",46.58156582229450,46.5877,46.6754,261.6910749247629,261.707,261.483,"pina",12.0936,0.789072,1.04300
"2022-09-04/04:22:41",46.51632290657160,46.5215,46.3815,261.6796251368867,261.616,261.779,"pina",11.7625,0.849206,1.04300
"2022-09-04/04:22:42",46.45267966980171,46.4811,46.3815,261.6680877040543,261.719,261.779,"pina",11.7088,0.809371,1.04300
"2022-09-04/04:22:43",46.38593932198636,46.4133,46.3815,261.6567663102079,261.628,261.779,"pina",11.3862,0.886167,1.04300
"2022-09-04/04:22:44",46.32079911272185,46.2977,46.2324,261.6453589560033,261.638,261.614,"pina",10.9965,0.874504,1.04300
"2022-09-04/04:22:45",46.25565459880620,46.2977,46.2324,261.6339735813665,261.638,261.614,"pina",10.9965,0.874504,1.04300
"2022-09-04/04:22:46",46.19040190142027,46.1741,46.2324,261.6226087683941,261.648,261.614,"pina",10.5937,0.782562,1.04300
"2022-09-04/04:22:47",46.12525567727364,46.0987,46.2324,261.6112547358540,261.551,261.614,"pina",10.2811,0.878049,1.04300
"2022-09-04/04:22:48",46.06223444352012,46.0418,46.0749,261.5997906032135,261.657,261.444,"pina",10.1779,0.752207,1.04300
"2022-09-04/04:22:49",45.99538257917275,45.9642,46.0749,261.5885704268940,261.559,261.444,"pina",9.87355,0.865186,1.04300
"2022-09-04/04:22:50",45.92969732448694,45.9642,46.0749,261.5772990471615,261.559,261.444,"pina",9.87355,0.857268,1.04300
"2022-09-04/04:22:51",45.86454370414010,45.8200,45.7393,261.5660158474900,261.566,261.748,"pina",9.45301,0.922335,1.04300
"2022-09-04/04:22:52",45.79938740839023,45.8200,45.7393,261.5547430926523,261.566,261.748,"pina",9.45301,0.922335,1.04300
"2022-09-04/04:22:53",45.73412563471120,45.7355,45.7393,261.5434994148209,261.462,261.748,"pina",9.15025,0.957424,1.04300
"2022-09-04/04:22:54",45.67171918813997,45.6652,45.5876,261.5321043730747,261.571,261.579,"pina",9.01958,0.863296,1.04300
"2022-09-04/04:22:55",45.60486326444413,45.5780,45.5876,261.5209855912831,261.467,261.579,"pina",8.72502,0.903060,1.04300
"2022-09-04/04:22:56",45.53864448166191,45.5780,45.5876,261.5098409497394,261.467,261.579,"pina",8.72502,0.840812,1.04300
"2022-09-04/04:22:57",45.47347752954541,45.4985,45.4272,261.4986520214826,261.575,261.406,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.4087,45.4272,261.4874842327924,261.470,261.406,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.4087,45.4272,261.4763323623724,261.470,261.406,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.2262,45.4272,261.4651936992137,261.471,261.406,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2262,45.2579,261.4539907674380,261.471,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1278,45.2579,261.4429639493320,261.360,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0293,45.0468,261.4318777936976,261.471,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0293,45.0468,261.4208024356356,261.471,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9276,45.0468,261.4097445793128,261.360,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.9276,45.0468,261.3987020629033,261.360,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8165,45.0468,261.3875812526912,261.471,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7113,45.0468,261.3766548561795,261.358,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7113,45.0468,261.3656727296183,261.358,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.7113,45.0468,261.3546866527619,261.358,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5998,45.0468,261.3437228790336,261.241,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.4773,45.0468,261.3327756504289,261.356,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.4773,45.0468,261.3217315853752,261.356,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3619,45.0468,261.3108966047703,261.236,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3619,45.0468,261.3000132145599,261.236,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2238,45.0468,261.2891228308290,261.352,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.1043,45.0468,261.2782519293671,261.230,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.1043,45.0468,261.2673896167041,261.230,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.1043,45.0468,261.2564338484280,261.230,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9490,45.0468,261.2456829468110,261.346,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.8251,45.0468,261.2348994046881,261.223,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8251,45.0468,261.2240919643351,261.223,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.8251,45.0468,261.2133086236075,261.223,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.6939,45.0468,261.2025408768421,261.095,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6939,45.0468,261.1916688759605,261.095,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5222,45.0468,261.1810028121836,261.215,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5222,45.0468,261.1703046211181,261.215,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.5222,45.0468,261.1595890312733,261.215,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3863,45.0468,261.1488905480876,261.084,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3863,45.0468,261.1381996093789,261.084,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.1934,45.0468,261.1274243864978,261.205,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.1934,45.0468,261.1168348091717,261.205,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0526,45.0468,261.1062242053169,261.073,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0526,45.0468,261.0955886788216,261.073,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0526,45.0468,261.0849754426201,261.073,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9037,45.0468,261.0743670066186,260.935,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9037,45.0468,261.0636827483368,260.935,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.8364,45.0468,261.0531734847201,261.195,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.6906,45.0468,261.0426381355422,261.060,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.6906,45.0468,261.0320903015747,261.060,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6906,45.0468,261.0215533106842,261.060,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5364,45.0468,261.0110339538443,260.920,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5364,45.0468,261.0004326858160,260.920,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.2977,45.0468,260.9900046209151,261.047,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.2977,45.0468,260.9795426156295,261.047,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.2977,45.0468,260.9690692456267,261.047,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.1383,45.0468,260.9586134970291,260.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1383,45.0468,260.9481720657205,260.904,261.720,"gill",NaN,-1.00000,-1.00000
