"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5053,55.5326,261.4700159663541,261.521,261.450,"gill",21.1655,18.1109,3.44200
"2022-09-04/04:20:24",55.44958594305318,55.5053,55.4559,261.4551308082569,261.521,261.474,"gill",21.0122,17.4291,3.44200
"2022-09-04/04:20:25",55.38445821182340,55.3227,55.3855,261.4402614626987,261.426,261.394,"gill",20.3981,16.4587,3.44200
"2022-09-04/04:20:26",55.31919820564917,55.3227,55.3012,261.4254448081657,261.426,261.402,"gill",20.1258,14.0057,3.14000
"2022-09-04/04:20:27",55.25479982807268,55.3227,55.2524,261.4105117771425,261.426,261.448,"gill",20.1326,16.5720,3.44200
"2022-09-04/04:20:28",55.18879409293751,55.1594,55.2121,261.3959049454732,261.331,261.400,"gill",19.7793,16.7319,3.44200
"2022-09-04/04:20:29",55.12352651576779,55.1594,55.1172,261.3811956783949,261.331,261.388,"gill",19.3593,18.0984,3.44200
"2022-09-04/04:20:30",55.05837906731217,55.0915,55.0726,261.3665014415257,261.449,261.334,"gill",18.9792,19.5769,3.76700
"2022-09-04/04:20:31",54.99310542391473,54.9443,55.0155,261.3518623713281,261.353,261.364,"gill",18.8667,16.5002,3.44200
"2022-09-04/04:20:32",54.92795136939152,54.9443,54.9057,261.3372389224473,261.353,261.329,"gill",18.3024,19.1394,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.8129,54.8410,261.3226694787306,261.255,261.347,"gill",18.1017,19.2566,3.76700
"2022-09-04/04:20:34",54.79751061313657,54.8129,54.7862,261.3081113489897,261.255,261.281,"gill",17.6676,19.2566,3.76700
"2022-09-04/04:20:35",54.73307945676512,54.7458,54.7154,261.2934652934590,261.372,261.291,"gill",17.4166,18.2490,3.44200
"2022-09-04/04:20:36",54.66705604380172,54.6272,54.6405,261.2791212244669,261.273,261.295,"gill",17.1292,18.1651,3.44200
"2022-09-04/04:20:37",54.60188621595227,54.6272,54.5772,261.2646680126405,261.273,261.220,"gill",16.6628,18.1811,3.44200
"2022-09-04/04:20:38",54.53659201863313,54.5214,54.5611,261.2502646884419,261.172,261.293,"gill",16.8059,19.4325,3.76700
"2022-09-04/04:20:39",54.47141670306050,54.4552,54.4941,261.2358749782302,261.289,261.215,"gill",16.3264,19.1394,3.76700
"2022-09-04/04:20:40",54.40623643910857,54.3597,54.4055,261.2215187491522,261.186,261.203,"gill",15.9545,19.7577,3.76700
"2022-09-04/04:20:41",54.34093282549681,54.3597,54.3106,261.2072172313287,261.186,261.185,"gill",15.5475,24.5592,4.09600
"2022-09-04/04:20:42",54.27574750926688,54.2751,54.3106,261.1929253582470,261.080,261.185,"gill",15.5475,24.5592,4.09600
"2022-09-04/04:20:43",54.21116427809712,54.2094,54.2088,261.1785714932715,261.198,261.160,"gill",15.1058,30.0845,4.43500
"2022-09-04/04:20:44",54.14536809507983,54.1331,54.0989,261.1644417292326,261.091,261.127,"gill",14.6296,31.2594,4.43500
"2022-09-04/04:20:45",54.08017478278754,54.0694,54.0727,261.1502480938059,261.208,261.187,"gill",14.6610,36.0001,4.81800
"2022-09-04/04:20:46",54.01485579212417,54.0007,53.9800,261.1361052014485,261.100,261.086,"gill",14.1194,35.6972,4.81800
"2022-09-04/04:20:47",53.94965767804356,54.0007,53.9509,261.1219756627256,261.100,261.143,"gill",14.1290,37.1177,4.81800
"2022-09-04/04:20:48",53.88445221616916,53.8769,53.8509,261.1078741410766,261.106,261.036,"gill",13.5756,34.8096,4.81800
"2022-09-04/04:20:49",53.81924493544978,53.8769,53.8183,261.0938080900266,261.106,261.090,"gill",13.5635,35.7463,4.81800
"2022-09-04/04:20:50",53.75583500689063,53.7611,53.7838,261.0794997183660,261.109,261.142,"gill",13.5367,30.5496,4.43500
"2022-09-04/04:20:51",53.68906408523377,53.6525,53.6735,261.0657312172276,261.110,261.028,"gill",12.9650,28.0948,4.43500
"2022-09-04/04:20:52",53.62361013506741,53.6092,53.6347,261.0517916753544,260.994,261.076,"gill",12.9168,28.0822,4.43500
"2022-09-04/04:20:53",53.55839045385085,53.5505,53.5937,261.0378487802158,261.110,261.122,"gill",12.8541,26.4262,4.09600
"2022-09-04/04:20:54",53.49317161306339,53.5119,53.4709,261.0239350968042,260.994,261.000,"pina",12.6733,51.0395,5.77900
"2022-09-04/04:20:55",53.42794772157428,53.4203,53.4246,261.0100501615221,260.992,261.043,"pina",12.9967,46.1110,5.33800
"2022-09-04/04:20:56",53.36272253512206,53.3340,53.3756,260.9961975677605,260.987,261.082,"pina",13.3063,49.5141,5.77900
"2022-09-04/04:20:57",53.29749100668557,53.3340,53.2900,260.9823753948097,260.987,260.912,"pina",13.3063,49.5141,5.77900
"2022-09-04/04:20:58",53.23356509379006,53.2524,53.2376,260.9683933870697,260.981,260.951,"pina",13.6021,44.3342,5.33800
"2022-09-04/04:20:59",53.16714152090638,53.1753,53.1821,260.9548001115401,260.973,260.987,"pina",13.8840,40.8182,5.23700
"2022-09-04/04:21:00",53.10190561079256,53.1024,53.1232,260.9410658726511,260.962,261.020,"pina",14.1518,35.8419,4.81800
"2022-09-04/04:21:01",53.03666589842452,53.0332,53.0296,260.9273633397330,260.950,260.845,"pina",14.4055,34.8442,4.81800
"2022-09-04/04:21:02",52.97142175364009,52.9677,52.9664,260.9136862598756,260.936,260.877,"pina",14.6451,33.4400,4.81800
"2022-09-04/04:21:03",52.90629174504489,52.9054,52.8993,260.9000203151388,260.920,260.906,"pina",14.8703,31.2588,4.43500
"2022-09-04/04:21:04",52.84104463096300,52.8462,52.8281,260.8864038572067,260.903,260.932,"pina",15.0812,30.7816,4.43500
"2022-09-04/04:21:05",52.77579286698081,52.7899,52.7525,260.8728123441194,260.883,260.955,"pina",15.2776,29.0774,4.43500
"2022-09-04/04:21:06",52.71112676243094,52.7363,52.7249,260.8591745930592,260.862,260.750,"pina",15.4596,28.3485,4.43500
"2022-09-04/04:21:07",52.64540130864617,52.6364,52.6480,260.8457036435777,260.815,260.775,"pina",15.7797,25.4707,4.09600
"2022-09-04/04:21:08",52.58014114113796,52.5898,52.5663,260.8321998571577,260.788,260.796,"pina",15.9177,25.1714,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.4999,52.4794,260.8187055729703,260.876,260.814,"pina",16.5232,24.3795,4.09600
"2022-09-04/04:21:10",52.44973072137871,52.4578,52.4794,260.8052565971328,260.847,260.814,"pina",16.6400,23.0856,4.09600
"2022-09-04/04:21:11",52.38457912857549,52.3789,52.3870,260.7918221977370,260.785,260.829,"pina",16.8287,19.6511,3.76700
"2022-09-04/04:21:12",52.31930837513687,52.3419,52.2886,260.7784253695934,260.751,260.842,"pina",16.9007,19.8875,3.76700
"2022-09-04/04:21:13",52.25531719287977,52.2310,52.2886,260.7648951963394,260.794,260.842,"pina",17.5251,23.4343,4.09600
"2022-09-04/04:21:14",52.18887815209902,52.1985,52.1838,260.7517036778527,260.757,260.851,"pina",17.5601,23.9495,4.09600
"2022-09-04/04:21:15",52.12371729116282,52.1373,52.1698,260.7383804349274,260.675,260.653,"pina",17.5846,11.3243,2.92300
"2022-09-04/04:21:16",52.05843751182493,52.0697,52.0629,260.7250936107982,260.750,260.663,"pina",18.1259,5.92873,2.13700
"2022-09-04/04:21:17",51.99326875214941,52.0153,51.9488,260.7118211530262,260.660,260.668,"pina",18.0752,4.32401,1.71500
"2022-09-04/04:21:18",51.92809785076737,51.9283,51.9488,260.6985757432118,260.683,260.668,"pina",18.5413,8.27317,2.49700
"2022-09-04/04:21:19",51.86280988202924,51.8467,51.8271,260.6853698532572,260.700,260.671,"pina",18.9719,14.6803,3.18500
"2022-09-04/04:21:20",51.79936709551628,51.8244,51.8271,260.6719675260791,260.649,260.671,"pina",18.8780,14.9536,3.18500
"2022-09-04/04:21:21",51.73257473317281,51.7489,51.6971,260.6589942519574,260.659,260.671,"pina",19.2497,14.6787,3.18500
"2022-09-04/04:21:22",51.66716367144640,51.6776,51.6971,260.6458833643758,260.664,260.671,"pina",19.5850,14.4414,3.14000
"2022-09-04/04:21:23",51.60197881373951,51.5916,51.5581,260.6327674781504,260.604,260.670,"pina",19.7049,12.2723,2.92300
"2022-09-04/04:21:24",51.53679596670231,51.5280,51.5581,260.6196835408346,260.598,260.670,"pina",19.9432,9.29712,2.71500
"2022-09-04/04:21:25",51.47160562302657,51.4672,51.4095,260.6066199783248,260.587,260.665,"pina",20.1441,5.22654,1.89400
"2022-09-04/04:21:26",51.40641532525596,51.4088,51.4095,260.5935807986188,260.572,260.665,"pina",20.3075,5.65581,2.09900
"2022-09-04/04:21:27",51.34328406358836,51.3526,51.4095,260.5803349635048,260.553,260.665,"pina",20.4331,12.6879,2.92300
"2022-09-04/04:21:28",51.27648471153218,51.2607,51.2504,260.5675328264695,260.575,260.657,"pina",20.8895,19.4019,3.76700
"2022-09-04/04:21:29",51.21071435768471,51.2094,51.2504,260.5546371882110,260.546,260.657,"pina",20.9244,16.0952,3.44200
"2022-09-04/04:21:30",51.14551314155760,51.1252,51.1028,260.5417017900060,260.553,260.458,"pina",21.2535,13.6387,3.14000
"2022-09-04/04:21:31",51.08030885014368,51.0774,51.1028,260.5287914427994,260.514,260.458,"pina",21.1969,11.8786,2.92300
"2022-09-04/04:21:32",51.01510481321860,50.9988,51.1028,260.5159031859317,260.507,260.458,"pina",21.3971,9.91430,2.71500
"2022-09-04/04:21:33",50.94989480263158,50.9231,50.9284,260.5030411039701,260.491,260.445,"pina",21.5216,9.59988,2.71500
"2022-09-04/04:21:34",50.88468590214138,50.8936,50.9284,260.4902060717599,260.524,260.445,"pina",21.7876,9.32588,2.71500
"2022-09-04/04:21:35",50.82026570369318,50.8213,50.7413,260.4773080351053,260.497,260.429,"pina",21.8132,8.62258,2.49700
"2022-09-04/04:21:36",50.75425498667605,50.7505,50.7413,260.4646073637845,260.462,260.429,"pina",21.7624,7.41522,2.29500
"2022-09-04/04:21:37",50.68903428081133,50.6807,50.7413,260.4518439240105,260.418,260.429,"pina",21.6352,7.09939,2.29500
"2022-09-04/04:21:38",50.62381693838917,50.6288,50.5404,260.4391031199642,260.466,260.409,"pina",22.0088,6.56636,2.29500
"2022-09-04/04:21:39",50.55859382263894,50.5605,50.5404,260.4263862364081,260.409,260.409,"pina",21.7592,4.81932,1.89400
"2022-09-04/04:21:40",50.49347949037519,50.5110,50.5404,260.4136852373235,260.448,260.409,"pina",22.0571,4.26168,1.71500
"2022-09-04/04:21:41",50.42825309465719,50.4187,50.3247,260.4010182669291,260.393,260.385,"pina",21.8000,3.21490,1.48300
"2022-09-04/04:21:42",50.36392376075241,50.3712,50.3247,260.3882775998700,260.422,260.385,"pina",22.0067,2.62762,1.38400
"2022-09-04/04:21:43",50.29779190369081,50.3018,50.3247,260.3757518945448,260.334,260.385,"pina",21.4909,2.15056,1.25400
"2022-09-04/04:21:44",50.23255293116742,50.2300,50.3247,260.3631555225764,260.364,260.385,"pina",21.6749,1.88358,1.15600
"2022-09-04/04:21:45",50.16742816978822,50.1824,50.0927,260.3505644710172,260.379,260.357,"pina",21.7599,1.63868,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.1112,50.0927,260.3380185127070,260.396,260.357,"pina",21.8305,1.23057,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0336,50.0927,260.3254888356009,260.277,260.357,"pina",21.0585,1.04292,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9846,50.0927,260.3129709378487,260.278,260.357,"pina",21.0223,0.960797,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9103,49.8432,260.3004019294597,260.271,260.325,"pina",20.9117,0.904592,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8347,49.8432,260.2880257497111,260.255,260.325,"pina",20.7335,0.789481,1.04300
"2022-09-04/04:21:51",49.77618222834516,49.7832,49.8432,260.2755816727864,260.240,260.325,"pina",20.5775,0.762921,1.04300
"2022-09-04/04:21:52",49.71092883935953,49.7306,49.6575,260.2631639976928,260.221,260.109,"pina",20.3917,0.740723,1.04300
"2022-09-04/04:21:53",49.64578391008620,49.6394,49.5747,260.2507616722126,260.305,260.289,"pina",20.6972,0.679542,1.04300
"2022-09-04/04:21:54",49.58052742722368,49.5842,49.5747,260.2383904346224,260.275,260.289,"pina",20.4214,0.672202,1.04300
"2022-09-04/04:21:55",49.51771533945004,49.5273,49.5747,260.2258136372924,260.241,260.289,"pina",20.1164,0.662178,1.04300
"2022-09-04/04:21:56",49.45089429050755,49.4683,49.3833,260.2136327786602,260.202,260.071,"pina",19.7825,0.576327,0.970000
"2022-09-04/04:21:57",49.38496264673746,49.3690,49.3833,260.2013888394361,260.249,260.071,"pina",19.7803,0.553635,0.970000
"2022-09-04/04:21:58",49.31969580670696,49.3045,49.2855,260.1891038699678,260.199,260.250,"pina",19.3586,0.552201,0.970000
"2022-09-04/04:21:59",49.25453683461274,49.2710,49.2855,260.1768326349719,260.171,260.250,"pina",19.1373,0.510245,0.970000
"2022-09-04/04:22:00",49.18926817826679,49.1611,49.2855,260.1645925928495,260.191,260.250,"pina",18.9202,0.542586,0.970000
"2022-09-04/04:22:01",49.12410725947994,49.1244,49.0883,260.1523592954607,260.158,260.030,"pina",18.6630,0.542586,0.970000
"2022-09-04/04:22:02",49.06104081614595,49.0867,49.0883,260.1399740971671,260.123,260.030,"pina",18.3991,0.538879,0.970000
"2022-09-04/04:22:03",48.99421480984604,49.0042,48.9740,260.1279324209409,260.156,260.206,"pina",18.2923,0.533691,0.970000
"2022-09-04/04:22:04",48.92849361630302,48.9211,48.9740,260.1158178147416,260.075,260.206,"pina",17.7012,0.595838,1.04300
"2022-09-04/04:22:05",48.86332347750559,48.8741,48.7708,260.1036715041043,260.136,259.985,"pina",17.7981,0.460915,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.8292,48.7708,260.0915495249417,260.091,259.985,"pina",17.4780,0.468845,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7314,48.7708,260.0794527686842,260.097,259.985,"pina",17.1821,0.614767,1.04300
"2022-09-04/04:22:08",48.66768605531904,48.6817,48.6384,260.0673726044811,260.046,260.159,"pina",16.8348,0.604573,1.04300
"2022-09-04/04:22:09",48.60426329490096,48.6264,48.6384,260.0551659053363,260.091,260.159,"pina",16.8140,0.555267,0.970000
"2022-09-04/04:22:10",48.53743495974565,48.5130,48.6384,260.0432636204258,260.073,260.159,"pina",16.3745,0.618343,1.04300
"2022-09-04/04:22:11",48.47214131444240,48.4550,48.4290,260.0312526044395,260.014,259.937,"pina",15.9865,0.606819,1.04300
"2022-09-04/04:22:12",48.40695235314371,48.3896,48.4290,260.0192530104773,260.044,259.937,"pina",15.8643,0.626374,1.04300
"2022-09-04/04:22:13",48.34165679764211,48.3265,48.2769,260.0072806828850,259.979,260.109,"pina",15.4566,0.653759,1.04300
"2022-09-04/04:22:14",48.27646637892200,48.2544,48.2769,259.9953215235811,260.001,260.109,"pina",15.2844,0.669334,1.04300
"2022-09-04/04:22:15",48.21127022449002,48.1780,48.2769,259.9833838175751,260.017,260.109,"pina",15.0762,0.575061,0.970000
"2022-09-04/04:22:16",48.14738735783928,48.1780,48.0613,259.9713602925489,260.017,259.885,"pina",15.0762,0.575061,0.970000
"2022-09-04/04:22:17",48.08087860168192,48.1052,48.0613,259.9595618910544,259.943,259.885,"pina",14.6357,0.661926,1.04300
"2022-09-04/04:22:18",48.01568196128237,48.0199,48.0613,259.9476824242634,259.950,259.885,"pina",14.3785,0.706980,1.04300
"2022-09-04/04:22:19",47.95048008975235,47.9286,47.8876,259.9358257648389,259.951,260.056,"pina",14.0860,0.752947,1.04300
"2022-09-04/04:22:20",47.88527755802124,47.9286,47.8876,259.9239805434251,259.951,260.056,"pina",14.0860,0.712792,1.04300
"2022-09-04/04:22:21",47.82018138216969,47.8308,47.8876,259.9121515232332,259.945,260.056,"pina",13.7584,0.712532,1.04300
"2022-09-04/04:22:22",47.75725725788348,47.7399,47.6657,259.9001846347028,259.857,259.830,"pina",13.2735,0.702882,1.04300
"2022-09-04/04:22:23",47.69041604092143,47.7255,47.6657,259.8885196201978,259.932,259.830,"pina",13.3960,0.734904,1.04300
"2022-09-04/04:22:24",47.62455621687725,47.6286,47.6657,259.8768065491874,259.840,259.830,"pina",12.8984,0.738803,1.04300
"2022-09-04/04:22:25",47.55934369041447,47.5082,47.6657,259.8650642393111,259.815,259.830,"pina",12.4891,0.724007,1.04300
"2022-09-04/04:22:26",47.49412821065341,47.4886,47.4685,259.8533359241698,259.885,259.999,"pina",12.5679,0.749727,1.04300
"2022-09-04/04:22:27",47.42901989871464,47.3775,47.4685,259.8416204356861,259.782,259.999,"pina",12.0457,0.780616,1.04300
"2022-09-04/04:22:28",47.36380000146830,47.3547,47.2405,259.8299332626808,259.850,259.772,"pina",12.1029,0.761885,1.04300
"2022-09-04/04:22:29",47.30020023997344,47.3547,47.2405,259.8181502758583,259.850,259.772,"pina",12.1029,0.739999,1.04300
"2022-09-04/04:22:30",47.23335655284506,47.2087,47.2405,259.8066146021841,259.805,259.772,"pina",11.6043,0.767848,1.04300
"2022-09-04/04:22:31",47.16823840965856,47.2087,47.2405,259.7949754264120,259.805,259.772,"pina",11.6043,0.767848,1.04300
"2022-09-04/04:22:32",47.10301535885347,47.0487,47.0178,259.7833594191045,259.752,259.941,"pina",11.0726,0.860727,1.04300
"2022-09-04/04:22:33",47.03778421447983,47.0487,47.0178,259.7717678327365,259.752,259.941,"pina",11.0726,0.860727,1.04300
"2022-09-04/04:22:34",46.97266235574860,47.0156,47.0178,259.7601839330973,259.810,259.941,"pina",11.0725,0.881154,1.04300
"2022-09-04/04:22:35",46.90990393994348,46.8727,46.7837,259.7484559591940,259.687,259.712,"pina",10.5080,0.851129,1.04300
"2022-09-04/04:22:36",46.84305493967593,46.8346,46.7837,259.7370229934082,259.743,259.712,"pina",10.4868,0.898751,1.04300
"2022-09-04/04:22:37",46.77707043059503,46.7934,46.7837,259.7255525752116,259.795,259.712,"pina",10.4514,0.889492,1.04300
"2022-09-04/04:22:38",46.71193909630522,46.6785,46.7837,259.7140409023602,259.612,259.712,"pina",9.91096,1.02137,1.04300
"2022-09-04/04:22:39",46.64670182769687,46.6343,46.7837,259.7025508552268,259.664,259.712,"pina",9.86883,0.962509,1.04300
"2022-09-04/04:22:40",46.58156582229450,46.5868,46.5335,259.6910749247629,259.713,259.881,"pina",9.81252,0.958353,1.04300
"2022-09-04/04:22:41",46.51632290657160,46.5359,46.5335,259.6796251368867,259.760,259.881,"pina",9.74204,0.988675,1.04300
"2022-09-04/04:22:42",46.45267966980171,46.4119,46.5375,259.6680877040543,259.572,259.474,"pina",9.21896,1.10615,1.06500
"2022-09-04/04:22:43",46.38593932198636,46.3570,46.2936,259.6567663102079,259.618,259.651,"pina",9.14198,1.17810,1.06500
"2022-09-04/04:22:44",46.32079911272185,46.2981,46.2936,259.6453589560033,259.661,259.651,"pina",9.05090,1.15471,1.06500
"2022-09-04/04:22:45",46.25565459880620,46.2981,46.2936,259.6339735813665,259.661,259.651,"pina",9.05090,1.15471,1.06500
"2022-09-04/04:22:46",46.19040190142027,46.2351,46.2936,259.6226087683941,259.700,259.651,"pina",8.94578,1.18345,1.06500
"2022-09-04/04:22:47",46.12525567727364,46.1000,46.0417,259.6112547358540,259.508,259.411,"pina",8.44013,1.26449,1.06500
"2022-09-04/04:22:48",46.06223444352012,46.0317,46.0417,259.5997906032135,259.547,259.411,"pina",8.32867,1.22403,1.06500
"2022-09-04/04:22:49",45.99538257917275,45.9587,46.0417,259.5885704268940,259.582,259.411,"pina",8.20326,1.21418,1.06500
"2022-09-04/04:22:50",45.92969732448694,45.9587,46.0417,259.5772990471615,259.582,259.411,"pina",8.20326,1.17508,1.06500
"2022-09-04/04:22:51",45.86454370414010,45.8805,45.7685,259.5660158474900,259.615,259.588,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.7970,45.7685,259.5547430926523,259.644,259.588,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7321,45.7685,259.5434994148209,259.416,259.588,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.6471,45.7685,259.5321043730747,259.447,259.588,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.5562,45.5112,259.5209855912831,259.475,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5562,45.5112,259.5098409497394,259.475,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.4589,45.5112,259.4986520214826,259.500,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.4589,45.5112,259.4874842327924,259.500,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3550,45.5112,259.4763323623724,259.521,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.2438,45.5112,259.4651936992137,259.540,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2438,45.5112,259.4539907674380,259.540,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1250,45.5112,259.4429639493320,259.555,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0746,45.5112,259.4318777936976,259.335,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,44.9531,45.5112,259.4208024356356,259.351,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9531,45.5112,259.4097445793128,259.351,259.348,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8230,45.4571,259.3987020629033,259.364,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8230,45.4571,259.3875812526912,259.364,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.8230,45.4571,259.3766548561795,259.364,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6839,45.4571,259.3656727296183,259.373,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6839,45.4571,259.3546866527619,259.373,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5349,45.4571,259.3437228790336,259.379,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5349,45.4571,259.3327756504289,259.379,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3753,45.4571,259.3217315853752,259.382,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3753,45.4571,259.3108966047703,259.382,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3753,45.3371,259.3000132145599,259.382,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2044,45.3371,259.2891228308290,259.382,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.1776,45.3371,259.2782519293671,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.1776,45.3371,259.2673896167041,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0026,45.3371,259.2564338484280,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,44.0026,45.3371,259.2456829468110,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,44.0026,45.3371,259.2348994046881,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8150,45.3371,259.2240919643351,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.8150,45.3371,259.2133086236075,259.167,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.6140,45.3371,259.2025408768421,259.163,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6140,45.3371,259.1916688759605,259.163,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.6140,45.3371,259.1810028121836,259.163,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.6140,45.3371,259.1703046211181,259.163,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.3984,45.3371,259.1595890312733,259.156,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3984,45.3371,259.1488905480876,259.156,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3984,45.3371,259.1381996093789,259.156,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.1672,45.3371,259.1274243864978,259.146,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.1672,45.3371,259.1168348091717,259.146,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1672,45.3371,259.1062242053169,259.146,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.1672,45.3371,259.0955886788216,259.146,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9192,45.3371,259.0849754426201,259.132,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9192,45.3371,259.0743670066186,259.132,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9192,45.3371,259.0636827483368,259.132,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.9192,45.3371,259.0531734847201,259.132,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.6531,45.3371,259.0426381355422,259.115,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.6531,45.3371,259.0320903015747,259.115,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6531,45.3371,259.0215533106842,259.115,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.6531,45.3371,259.0110339538443,259.115,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4067,45.3371,259.0004326858160,258.887,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4067,45.3371,258.9900046209151,258.887,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.3675,45.3371,258.9795426156295,259.095,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3675,45.3371,258.9690692456267,259.095,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.1152,45.3371,258.9586134970291,258.866,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1152,45.3371,258.9481720657205,258.866,260.143,"gill",NaN,-1.00000,-1.00000
