"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5126,55.4928,270.9700159663541,270.825,270.962,"gill",15.3554,28.8667,4.43500
"2022-09-04/04:20:24",55.44958594305318,55.3950,55.4562,270.9551308082569,270.838,270.993,"gill",15.2026,28.0235,4.43500
"2022-09-04/04:20:25",55.38445821182340,55.3950,55.3452,270.9402614626987,270.838,270.884,"gill",15.2915,28.6678,4.43500
"2022-09-04/04:20:26",55.31919820564917,55.2848,55.3056,270.9254448081657,270.858,270.923,"gill",15.1031,28.0142,4.43500
"2022-09-04/04:20:27",55.25479982807268,55.2848,55.2650,270.9105117771425,270.858,270.964,"gill",14.9079,28.3796,4.43500
"2022-09-04/04:20:28",55.18879409293751,55.1815,55.1858,270.8959049454732,270.886,270.852,"gill",15.0417,29.6319,4.43500
"2022-09-04/04:20:29",55.12352651576779,55.0848,55.1421,270.8811956783949,270.921,270.899,"gill",14.8181,26.4372,4.09600
"2022-09-04/04:20:30",55.05837906731217,55.0848,55.0571,270.8665014415257,270.921,270.810,"gill",14.8587,23.9885,4.09600
"2022-09-04/04:20:31",54.99310542391473,54.9941,55.0099,270.8518623713281,270.963,270.864,"gill",14.6071,23.2715,4.09600
"2022-09-04/04:20:32",54.92795136939152,54.9941,54.9174,270.8372389224473,270.963,270.798,"gill",14.5548,20.8685,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.9092,54.8657,270.8226694787306,271.013,270.860,"gill",14.2754,20.4860,3.76700
"2022-09-04/04:20:34",54.79751061313657,54.7398,54.7638,270.8081113489897,270.619,270.815,"gill",14.1308,23.6711,4.09600
"2022-09-04/04:20:35",54.73307945676512,54.6617,54.7638,270.7934652934590,270.671,270.815,"gill",14.1308,24.4840,4.09600
"2022-09-04/04:20:36",54.66705604380172,54.6617,54.6541,270.7791212244669,270.671,270.788,"gill",13.9151,19.9468,3.76700
"2022-09-04/04:20:37",54.60188621595227,54.5886,54.5989,270.7646680126405,270.730,270.701,"gill",13.9703,17.5198,3.44200
"2022-09-04/04:20:38",54.53659201863313,54.5202,54.5353,270.7502646884419,270.796,270.779,"gill",13.6289,17.2238,3.44200
"2022-09-04/04:20:39",54.47141670306050,54.5202,54.4747,270.7358749782302,270.796,270.703,"gill",13.6341,17.0545,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.4563,54.4058,270.7215187491522,270.869,270.787,"gill",13.2725,16.6710,3.44200
"2022-09-04/04:20:41",54.34093282549681,54.2428,54.3387,270.7072172313287,270.560,270.723,"gill",13.2280,17.3060,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2428,54.2674,270.6929253582470,270.560,270.668,"gill",13.1479,16.5067,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.1877,54.1913,270.6785714932715,270.641,270.622,"gill",13.0323,16.3506,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1363,54.1091,270.6644417292326,270.728,270.720,"gill",12.6235,15.1877,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.1363,54.1100,270.6502480938059,270.728,270.584,"gill",12.8813,12.1846,2.92300
"2022-09-04/04:20:46",54.01485579212417,53.9015,54.0236,270.6361052014485,270.539,270.685,"gill",12.4590,10.3535,2.71500
"2022-09-04/04:20:47",53.94965767804356,53.9015,53.9324,270.6219756627256,270.539,270.660,"gill",12.2593,26.2477,4.09600
"2022-09-04/04:20:48",53.88445221616916,53.8603,53.8357,270.6078741410766,270.640,270.643,"gill",12.0247,34.9317,4.81800
"2022-09-04/04:20:49",53.81924493544978,53.8603,53.8357,270.5938080900266,270.640,270.643,"gill",12.0247,34.9317,4.81800
"2022-09-04/04:20:50",53.75583500689063,53.8603,53.7314,270.5794997183660,270.640,270.636,"gill",11.7552,29.3620,4.43500
"2022-09-04/04:20:51",53.68906408523377,53.6534,53.7267,270.5657312172276,270.484,270.520,"gill",11.9258,25.6192,4.09600
"2022-09-04/04:20:52",53.62361013506741,53.6205,53.6115,270.5517916753544,270.599,270.526,"gill",11.6000,23.8530,4.09600
"2022-09-04/04:20:53",53.55839045385085,53.6205,53.6115,270.5378487802158,270.599,270.526,"gill",11.6000,23.0056,4.09600
"2022-09-04/04:20:54",53.49317161306339,53.4368,53.4866,270.5239350968042,270.472,270.541,"gill",11.2399,24.0010,4.09600
"2022-09-04/04:20:55",53.42794772157428,53.4368,53.4866,270.5100501615221,270.472,270.541,"gill",11.2399,24.0010,4.09600
"2022-09-04/04:20:56",53.36272253512206,53.4368,53.3354,270.4961975677605,270.472,270.467,"gill",10.9373,24.2713,4.09600
"2022-09-04/04:20:57",53.29749100668557,53.2463,53.3354,270.4823753948097,270.501,270.467,"gill",10.9373,24.2713,4.09600
"2022-09-04/04:20:58",53.23356509379006,53.2463,53.1834,270.4683933870697,270.501,270.506,"gill",10.4880,21.8599,3.76700
"2022-09-04/04:20:59",53.16714152090638,53.0951,53.1619,270.4548001115401,270.421,270.416,"gill",10.5438,21.0863,3.76700
"2022-09-04/04:21:00",53.10190561079256,53.0951,53.1619,270.4410658726511,270.421,270.416,"gill",10.5438,21.0863,3.76700
"2022-09-04/04:21:01",53.03666589842452,53.0951,52.9909,270.4273633397330,270.421,270.470,"gill",10.0400,20.1829,3.76700
"2022-09-04/04:21:02",52.97142175364009,52.9556,52.9621,270.4136862598756,270.358,270.387,"gill",10.0603,17.9064,3.44200
"2022-09-04/04:21:03",52.90629174504489,52.9556,52.9621,270.4000203151388,270.358,270.387,"gill",10.0603,17.9064,3.44200
"2022-09-04/04:21:04",52.84104463096300,52.8264,52.7682,270.3864038572067,270.312,270.457,"gill",9.50251,10.1479,2.71500
"2022-09-04/04:21:05",52.77579286698081,52.8264,52.7308,270.3728123441194,270.312,270.382,"gill",9.48760,13.3965,3.14000
"2022-09-04/04:21:06",52.71112676243094,52.7063,52.7308,270.3591745930592,270.281,270.382,"pina",9.51981,13.4821,3.14000
"2022-09-04/04:21:07",52.64540130864617,52.5942,52.6901,270.3457036435777,270.265,270.311,"pina",9.71669,12.4638,2.92300
"2022-09-04/04:21:08",52.58014114113796,52.5942,52.6459,270.3321998571577,270.265,270.244,"pina",9.71669,12.2367,2.92300
"2022-09-04/04:21:09",52.51499662530217,52.4892,52.4616,270.3187055729703,270.263,270.401,"pina",9.87910,10.2208,2.71500
"2022-09-04/04:21:10",52.44973072137871,52.4892,52.4099,270.3052565971328,270.263,270.338,"pina",9.87910,10.2208,2.71500
"2022-09-04/04:21:11",52.38457912857549,52.3906,52.3541,270.2918221977370,270.275,270.278,"pina",10.0069,8.08820,2.49700
"2022-09-04/04:21:12",52.31930837513687,52.2975,52.3541,270.2784253695934,270.301,270.278,"pina",10.1001,5.03498,1.89400
"2022-09-04/04:21:13",52.25531719287977,52.2975,52.2940,270.2648951963394,270.301,270.222,"pina",10.1001,5.03498,1.89400
"2022-09-04/04:21:14",52.18887815209902,52.2094,52.2295,270.2517036778527,270.340,270.170,"pina",10.1585,2.27905,1.25400
"2022-09-04/04:21:15",52.12371729116282,52.1310,52.1602,270.2383804349274,270.192,270.121,"pina",10.5302,2.24808,1.25400
"2022-09-04/04:21:16",52.05843751182493,52.0505,52.0107,270.2250936107982,270.249,270.339,"pina",10.5400,1.56388,1.06500
"2022-09-04/04:21:17",51.99326875214941,52.0505,51.9354,270.2118211530262,270.249,270.291,"pina",10.5400,1.66002,1.06500
"2022-09-04/04:21:18",51.92809785076737,51.9046,51.9354,270.1985757432118,270.188,270.291,"pina",10.8532,1.11925,1.06500
"2022-09-04/04:21:19",51.86280988202924,51.9046,51.8546,270.1853698532572,270.188,270.246,"pina",10.8532,1.11925,1.06500
"2022-09-04/04:21:20",51.79936709551628,51.7694,51.7680,270.1719675260791,270.154,270.204,"pina",11.0975,0.821428,1.04300
"2022-09-04/04:21:21",51.73257473317281,51.7694,51.7680,270.1589942519574,270.154,270.204,"pina",11.0975,0.821428,1.04300
"2022-09-04/04:21:22",51.66716367144640,51.6431,51.6753,270.1458833643758,270.146,270.166,"pina",11.2725,0.530785,0.970000
"2022-09-04/04:21:23",51.60197881373951,51.6431,51.5760,270.1327674781504,270.146,270.130,"pina",11.2725,0.445728,0.950000
"2022-09-04/04:21:24",51.53679596670231,51.5239,51.5760,270.1196835408346,270.163,270.130,"pina",11.3780,0.307862,0.950000
"2022-09-04/04:21:25",51.47160562302657,51.4705,51.4697,270.1066199783248,270.065,270.099,"pina",11.6490,0.304836,0.950000
"2022-09-04/04:21:26",51.40641532525596,51.3600,51.3560,270.0935807986188,270.114,270.070,"pina",11.6640,0.200302,0.930000
"2022-09-04/04:21:27",51.34328406358836,51.3600,51.3560,270.0803349635048,270.114,270.070,"pina",11.6640,0.200302,0.930000
"2022-09-04/04:21:28",51.27648471153218,51.3112,51.2343,270.0675328264695,270.027,270.044,"pina",11.9078,0.218927,0.930000
"2022-09-04/04:21:29",51.21071435768471,51.2069,51.2343,270.0546371882110,270.106,270.044,"pina",11.8320,0.166253,0.857000
"2022-09-04/04:21:30",51.14551314155760,51.1618,51.1039,270.0417017900060,270.030,270.021,"pina",12.0482,0.253979,0.950000
"2022-09-04/04:21:31",51.08030885014368,51.1180,51.1039,270.0287914427994,269.958,270.021,"pina",12.2578,0.258882,0.950000
"2022-09-04/04:21:32",51.01510481321860,51.0192,50.9644,270.0159031859317,270.073,270.001,"pina",12.0699,0.351603,0.950000
"2022-09-04/04:21:33",50.94989480263158,50.9781,50.9644,270.0030411039701,270.010,270.001,"pina",12.2517,0.448859,0.950000
"2022-09-04/04:21:34",50.88468590214138,50.9379,50.8149,269.9902060717599,269.950,269.984,"pina",12.4268,0.672144,1.04300
"2022-09-04/04:21:35",50.82026570369318,50.8032,50.8149,269.9773080351053,270.050,269.984,"pina",12.2737,0.812672,1.04300
"2022-09-04/04:21:36",50.75425498667605,50.7655,50.8149,269.9646073637845,270.001,269.984,"pina",12.4138,0.803047,1.04300
"2022-09-04/04:21:37",50.68903428081133,50.6922,50.6548,269.9518439240105,269.913,269.970,"pina",12.6737,0.777942,1.04300
"2022-09-04/04:21:38",50.62381693838917,50.6564,50.6548,269.9391031199642,269.873,269.970,"pina",12.7933,0.760187,1.04300
"2022-09-04/04:21:39",50.55859382263894,50.5251,50.4831,269.9263862364081,270.044,269.959,"pina",12.4088,0.573349,0.970000
"2022-09-04/04:21:40",50.49347949037519,50.4559,50.4831,269.9136852373235,269.987,269.959,"pina",12.5708,0.502020,0.970000
"2022-09-04/04:21:41",50.42825309465719,50.4218,50.4831,269.9010182669291,269.962,269.959,"pina",12.6413,0.572692,0.970000
"2022-09-04/04:21:42",50.36392376075241,50.3541,50.2990,269.8882775998700,269.920,269.951,"pina",12.7616,0.540955,0.970000
"2022-09-04/04:21:43",50.29779190369081,50.2848,50.2990,269.8757518945448,269.886,269.951,"pina",12.8540,0.473314,0.950000
"2022-09-04/04:21:44",50.23255293116742,50.2161,50.2990,269.8631555225764,269.862,269.951,"pina",12.9185,0.442354,0.950000
"2022-09-04/04:21:45",50.16742816978822,50.1818,50.1014,269.8505644710172,269.853,269.946,"pina",12.9402,0.442354,0.950000
"2022-09-04/04:21:46",50.10219024993310,50.1134,50.0845,269.8380185127070,269.842,269.739,"pina",12.9626,0.369362,0.950000
"2022-09-04/04:21:47",50.03694757643670,50.0448,50.0845,269.8254888356009,269.839,269.739,"pina",12.9570,0.337572,0.950000
"2022-09-04/04:21:48",49.97181692384958,49.9757,49.8893,269.8129709378487,269.841,269.943,"pina",12.9234,0.312572,0.950000
"2022-09-04/04:21:49",49.90746618951683,49.9059,49.8618,269.8004019294597,269.851,269.740,"pina",12.8617,0.222875,0.930000
"2022-09-04/04:21:50",49.84132074980022,49.8349,49.8618,269.7880257497111,269.870,269.740,"pina",12.7721,0.252229,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7990,49.8618,269.7755816727864,269.882,269.740,"pina",12.7169,0.236249,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.6794,49.6224,269.7631639976928,269.659,269.744,"pina",13.2202,0.139963,0.857000
"2022-09-04/04:21:53",49.64578391008620,49.6427,49.6224,269.7507616722126,269.681,269.744,"pina",13.1297,0.186371,0.930000
"2022-09-04/04:21:54",49.58052742722368,49.5675,49.6224,269.7383904346224,269.732,269.744,"pina",12.9277,0.186371,0.930000
"2022-09-04/04:21:55",49.51771533945004,49.5289,49.6224,269.7258136372924,269.761,269.744,"pina",12.8164,0.205316,0.930000
"2022-09-04/04:21:56",49.45089429050755,49.4896,49.3650,269.7136327786602,269.792,269.750,"pina",12.6982,0.149660,0.857000
"2022-09-04/04:21:57",49.38496264673746,49.3658,49.3650,269.7013888394361,269.648,269.750,"pina",12.9414,0.0734156,0.839000
"2022-09-04/04:21:58",49.31969580670696,49.3241,49.3650,269.6891038699678,269.688,269.750,"pina",12.7881,0.0649288,0.839000
"2022-09-04/04:21:59",49.25453683461274,49.2816,49.2929,269.6768326349719,269.731,269.560,"pina",12.6279,0.102483,0.839000
"2022-09-04/04:22:00",49.18926817826679,49.1517,49.0880,269.6645925928495,269.639,269.758,"pina",12.6956,0.175774,0.930000
"2022-09-04/04:22:01",49.12410725947994,49.1517,49.0880,269.6523592954607,269.639,269.758,"pina",12.6956,0.175774,0.930000
"2022-09-04/04:22:02",49.06104081614595,49.1062,49.0009,269.6399740971671,269.692,269.569,"pina",12.5006,0.176519,0.930000
"2022-09-04/04:22:03",48.99421480984604,48.9659,49.0009,269.6279324209409,269.642,269.569,"pina",12.4211,0.160214,0.857000
"2022-09-04/04:22:04",48.92849361630302,48.9659,49.0009,269.6158178147416,269.642,269.569,"pina",12.4211,0.160214,0.857000
"2022-09-04/04:22:05",48.86332347750559,48.8683,48.7900,269.6036715041043,269.559,269.768,"pina",12.4729,0.164326,0.857000
"2022-09-04/04:22:06",48.79814908874074,48.8150,48.6863,269.5915495249417,269.628,269.579,"pina",12.2225,0.145847,0.857000
"2022-09-04/04:22:07",48.73286538574108,48.7091,48.6863,269.5794527686842,269.570,269.579,"pina",12.1832,0.166659,0.857000
"2022-09-04/04:22:08",48.66768605531904,48.7091,48.6863,269.5673726044811,269.570,269.579,"pina",12.1832,0.184145,0.930000
"2022-09-04/04:22:09",48.60426329490096,48.5965,48.6863,269.5551659053363,269.533,269.579,"pina",12.0738,0.171118,0.930000
"2022-09-04/04:22:10",48.53743495974565,48.5338,48.5587,269.5432636204258,269.617,269.396,"pina",11.7756,0.162418,0.857000
"2022-09-04/04:22:11",48.47214131444240,48.4756,48.5587,269.5312526044395,269.517,269.396,"pina",11.8944,0.184539,0.930000
"2022-09-04/04:22:12",48.40695235314371,48.4083,48.3475,269.5192530104773,269.607,269.590,"pina",11.5758,0.227018,0.930000
"2022-09-04/04:22:13",48.34165679764211,48.3449,48.3475,269.5072806828850,269.520,269.590,"pina",11.6454,0.224339,0.930000
"2022-09-04/04:22:14",48.27646637892200,48.2782,48.3475,269.4953215235811,269.444,269.590,"pina",11.6798,0.163989,0.857000
"2022-09-04/04:22:15",48.21127022449002,48.2027,48.2001,269.4833838175751,269.544,269.407,"pina",11.3271,0.134554,0.857000
"2022-09-04/04:22:16",48.14738735783928,48.1291,48.2001,269.4713602925489,269.482,269.407,"pina",11.3125,0.126216,0.857000
"2022-09-04/04:22:17",48.08087860168192,48.0510,48.2001,269.4595618910544,269.430,269.407,"pina",11.2628,0.132978,0.857000
"2022-09-04/04:22:18",48.01568196128237,48.0510,47.9827,269.4476824242634,269.430,269.602,"pina",11.2628,0.132978,0.857000
"2022-09-04/04:22:19",47.95048008975235,47.9679,47.9827,269.4358257648389,269.388,269.602,"pina",11.1780,0.141258,0.857000
"2022-09-04/04:22:20",47.88527755802124,47.8792,47.8136,269.4239805434251,269.356,269.417,"pina",11.0583,0.185565,0.930000
"2022-09-04/04:22:21",47.82018138216969,47.7843,47.8136,269.4121515232332,269.476,269.417,"pina",10.6452,0.185440,0.930000
"2022-09-04/04:22:22",47.75725725788348,47.7843,47.8136,269.4001846347028,269.334,269.417,"pina",10.9036,0.156530,0.857000
"2022-09-04/04:22:23",47.69041604092143,47.6843,47.8136,269.3885196201978,269.323,269.417,"pina",10.7142,0.193506,0.930000
"2022-09-04/04:22:24",47.62455621687725,47.5768,47.6155,269.3768065491874,269.321,269.237,"pina",10.4901,0.148515,0.857000
"2022-09-04/04:22:25",47.55934369041447,47.5768,47.6155,269.3650642393111,269.321,269.237,"pina",10.4901,0.148515,0.857000
"2022-09-04/04:22:26",47.49412821065341,47.4609,47.3973,269.3533359241698,269.329,269.427,"pina",10.2316,0.124706,0.857000
"2022-09-04/04:22:27",47.42901989871464,47.4609,47.3973,269.3416204356861,269.329,269.427,"pina",10.2316,0.124706,0.857000
"2022-09-04/04:22:28",47.36380000146830,47.3356,47.3973,269.3299332626808,269.348,269.427,"pina",9.93875,0.103420,0.839000
"2022-09-04/04:22:29",47.30020023997344,47.3356,47.3973,269.3181502758583,269.348,269.427,"pina",9.93875,0.120839,0.857000
"2022-09-04/04:22:30",47.23335655284506,47.1884,47.1734,269.3066146021841,269.269,269.245,"pina",9.74898,-1.00000,-1.00000
"2022-09-04/04:22:31",47.16823840965856,47.1884,47.1734,269.2949754264120,269.269,269.245,"pina",9.74898,-1.00000,-1.00000
"2022-09-04/04:22:32",47.10301535885347,47.0373,47.1734,269.2833594191045,269.315,269.245,"pina",9.36691,-1.00000,-1.00000
"2022-09-04/04:22:33",47.03778421447983,47.0373,47.1734,269.2717678327365,269.315,269.245,"pina",9.36691,-1.00000,-1.00000
"2022-09-04/04:22:34",46.97266235574860,47.0202,46.9491,269.2601839330973,269.216,269.437,"pina",9.46866,-1.00000,-1.00000
"2022-09-04/04:22:35",46.90990393994348,46.8511,46.9162,269.2484559591940,269.279,269.064,"pina",9.03188,0.0559996,0.839000
"2022-09-04/04:22:36",46.84305493967593,46.8511,46.9162,269.2370229934082,269.279,269.064,"pina",9.03188,0.0559996,0.839000
"2022-09-04/04:22:37",46.77707043059503,46.8272,46.6974,269.2255525752116,269.190,269.251,"pina",9.09832,0.0985534,0.839000
"2022-09-04/04:22:38",46.71193909630522,46.6367,46.6974,269.2140409023602,269.270,269.251,"pina",8.60735,0.124048,0.857000
"2022-09-04/04:22:39",46.64670182769687,46.6049,46.6974,269.2025508552268,269.189,269.251,"pina",8.63865,0.171553,0.930000
"2022-09-04/04:22:40",46.58156582229450,46.6049,46.6974,269.1910749247629,269.189,269.251,"pina",8.63865,0.171553,0.930000
"2022-09-04/04:22:41",46.51632290657160,46.5699,46.4099,269.1796251368867,269.114,269.066,"pina",8.65588,0.159023,0.857000
"2022-09-04/04:22:42",46.45267966980171,46.3888,46.4099,269.1680877040543,269.288,269.066,"pina",8.09409,0.145862,0.857000
"2022-09-04/04:22:43",46.38593932198636,46.3475,46.4099,269.1567663102079,269.217,269.066,"pina",8.09047,0.0511394,0.823000
"2022-09-04/04:22:44",46.32079911272185,46.3025,46.4099,269.1453589560033,269.150,269.066,"pina",8.07282,-1.00000,-1.00000
"2022-09-04/04:22:45",46.25565459880620,46.2538,46.1855,269.1339735813665,269.088,269.254,"pina",8.04116,-1.00000,-1.00000
"2022-09-04/04:22:46",46.19040190142027,46.2010,46.1855,269.1226087683941,269.030,269.254,"pina",7.99548,-1.00000,-1.00000
"2022-09-04/04:22:47",46.12525567727364,46.2010,46.1855,269.1112547358540,269.030,269.254,"pina",7.99548,-1.00000,-1.00000
"2022-09-04/04:22:48",46.06223444352012,45.9905,46.0840,269.0997906032135,269.216,268.884,"pina",7.40249,-1.00000,-1.00000
"2022-09-04/04:22:49",45.99538257917275,45.9289,45.8655,269.0885704268940,269.163,269.066,"pina",7.33632,-1.00000,-1.00000
"2022-09-04/04:22:50",45.92969732448694,45.9289,45.8655,269.0772990471615,269.163,269.066,"pina",7.33632,-1.00000,-1.00000
"2022-09-04/04:22:51",45.86454370414010,45.8626,45.8655,269.0660158474900,269.114,269.066,"pina",7.25623,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.7914,45.8655,269.0547430926523,269.069,269.066,"pina",7.16224,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7150,45.7169,269.0434994148209,269.028,268.880,"pina",7.05437,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.7150,45.7169,269.0321043730747,269.028,268.880,"pina",7.05437,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.6331,45.5043,269.0209855912831,268.991,269.064,"gill",NaN,0.666861,1.04300
"2022-09-04/04:22:56",45.53864448166191,45.5454,45.5043,269.0098409497394,268.958,269.064,"gill",NaN,0.696679,1.04300
"2022-09-04/04:22:57",45.47347752954541,45.4516,45.5043,268.9986520214826,268.929,269.064,"gill",NaN,0.696679,1.04300
"2022-09-04/04:22:58",45.40831091458722,45.4516,45.5043,268.9874842327924,268.929,269.064,"gill",NaN,0.696679,1.04300
"2022-09-04/04:22:59",45.34314225649679,45.3512,45.5043,268.9763323623724,268.903,269.064,"gill",NaN,0.661907,1.04300
"2022-09-04/04:23:00",45.27797414291639,45.2439,45.3055,268.9651936992137,268.882,268.692,"gill",NaN,7.06293,2.29500
"2022-09-04/04:23:01",45.21427924313365,45.2439,45.3055,268.9539907674380,268.882,268.692,"gill",NaN,7.06293,2.29500
"2022-09-04/04:23:02",45.14763219123549,45.1291,45.0992,268.9429639493320,268.864,268.692,"gill",NaN,2.96870,1.48300
"2022-09-04/04:23:03",45.08245815962839,45.1291,45.0992,268.9318777936976,268.864,268.692,"gill",NaN,2.96870,1.48300
"2022-09-04/04:23:04",45.01728032172375,45.0064,45.0992,268.9208024356356,268.849,268.692,"gill",NaN,2.96870,1.48300
"2022-09-04/04:23:05",44.95210401368891,45.0064,45.0992,268.9097445793128,268.849,268.692,"gill",NaN,2.46461,1.38400
"2022-09-04/04:23:06",44.88692514983010,44.8752,45.0992,268.8987020629033,268.839,268.692,"gill",NaN,2.46461,1.38400
"2022-09-04/04:23:07",44.82363276300103,44.8752,45.0992,268.8875812526912,268.839,268.692,"gill",NaN,2.46461,1.38400
"2022-09-04/04:23:08",44.75677262538398,44.7348,45.0992,268.8766548561795,268.832,268.692,"gill",NaN,2.74441,1.38400
"2022-09-04/04:23:09",44.69137682199047,44.7348,45.0992,268.8656727296183,268.832,268.692,"gill",NaN,2.74441,1.38400
"2022-09-04/04:23:10",44.62629672641311,44.5846,45.0992,268.8546866527619,268.830,268.692,"gill",NaN,2.74441,1.38400
"2022-09-04/04:23:11",44.56111289549628,44.5846,45.0992,268.8437228790336,268.830,268.692,"gill",NaN,2.61421,1.38400
"2022-09-04/04:23:12",44.49592208796430,44.4239,45.0992,268.8327756504289,268.834,268.692,"gill",NaN,2.61421,1.38400
"2022-09-04/04:23:13",44.43292973542874,44.4239,45.0992,268.8217315853752,268.834,268.692,"gill",NaN,2.61421,1.38400
"2022-09-04/04:23:14",44.36606167481332,44.4239,45.0992,268.8108966047703,268.834,268.692,"gill",NaN,2.75258,1.38400
"2022-09-04/04:23:15",44.30045482149171,44.2517,45.0992,268.8000132145599,268.843,268.692,"gill",NaN,2.75258,1.38400
"2022-09-04/04:23:16",44.23526018631092,44.2517,45.0992,268.7891228308290,268.843,268.692,"gill",NaN,2.75258,1.38400
"2022-09-04/04:23:17",44.17006445568451,44.2517,45.0992,268.7782519293671,268.843,268.692,"gill",NaN,2.67515,1.38400
"2022-09-04/04:23:18",44.10497272558421,44.0674,45.0992,268.7673896167041,268.855,268.692,"gill",NaN,2.67515,1.38400
"2022-09-04/04:23:19",44.04216708416322,44.0674,45.0992,268.7564338484280,268.855,268.692,"gill",NaN,2.67515,1.38400
"2022-09-04/04:23:20",43.97529852466980,44.0668,45.0992,268.7456829468110,268.655,268.692,"gill",NaN,2.73625,1.38400
"2022-09-04/04:23:21",43.90947457987750,43.8598,45.0992,268.7348994046881,268.674,268.692,"gill",NaN,2.73625,1.38400
"2022-09-04/04:23:22",43.84437602573534,43.8598,45.0992,268.7240919643351,268.674,268.692,"gill",NaN,2.73625,1.38400
"2022-09-04/04:23:23",43.77917272250814,43.8598,45.0364,268.7133086236075,268.674,268.161,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.6377,44.8571,268.7025408768421,268.697,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6377,44.8571,268.6916688759605,268.697,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.6377,44.8571,268.6810028121836,268.697,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.6377,44.8571,268.6703046211181,268.697,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.3994,44.8571,268.6595890312733,268.723,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3994,44.8571,268.6488905480876,268.723,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3488,44.8571,268.6381996093789,268.544,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.3488,44.8571,268.6274243864978,268.544,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.1434,44.8571,268.6168348091717,268.753,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0796,44.8571,268.6062242053169,268.577,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0796,44.8571,268.5955886788216,268.577,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0796,44.8571,268.5849754426201,268.577,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9951,44.8571,268.5743670066186,268.411,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.7902,44.8571,268.5636827483368,268.612,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.7902,44.8571,268.5531734847201,268.612,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7902,44.8571,268.5426381355422,268.612,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.6899,44.8571,268.5320903015747,268.448,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.6899,44.8571,268.5215533106842,268.448,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.4789,44.8571,268.5110339538443,268.651,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4789,44.8571,268.5004326858160,268.651,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.3613,44.8571,268.4900046209151,268.488,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.3613,44.8571,268.4795426156295,268.488,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3613,44.8571,268.4690692456267,268.488,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.2191,44.8571,268.4586134970291,268.334,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.2191,44.8571,268.4481720657205,268.334,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:49",42.08761987706484,42.0076,44.8571,268.4376633681491,268.532,267.648,"gill",NaN,-1.00000,-1.00000
