"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.0465,44.8571,267.9376633681491,267.868,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,42.0465,44.8571,267.9273052224266,267.868,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,42.0465,44.8571,267.9169144157034,267.868,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8556,44.8571,267.9065200556195,268.046,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8556,44.8571,267.8961403078898,268.046,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8172,44.8571,267.8857741573467,267.737,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.6305,44.8571,267.8753618225227,267.910,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.6305,44.8571,267.8650775239134,267.910,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.6305,44.8571,267.8547503560549,267.910,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.3739,44.8571,267.8444334774094,267.777,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.3739,44.8571,267.8341274463721,267.777,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.3739,44.8571,267.8237361671054,267.777,267.648,"gill",NaN,-1.00000,-1.00000
