"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5310,55.4988,261.9700159663541,261.949,261.998,"gill",23.8886,27.6315,4.43500
"2022-09-04/04:20:24",55.44958594305318,55.4786,55.4674,261.9551308082569,262.052,261.966,"gill",23.5601,28.2475,4.43500
"2022-09-04/04:20:25",55.38445821182340,55.3216,55.3902,261.9402614626987,261.856,261.971,"gill",23.2144,34.2439,4.81800
"2022-09-04/04:20:26",55.31919820564917,55.3216,55.3208,261.9254448081657,261.856,261.897,"gill",22.4945,17.1386,3.44200
"2022-09-04/04:20:27",55.25479982807268,55.2674,55.2723,261.9105117771425,261.959,261.929,"gill",22.4145,19.4414,3.76700
"2022-09-04/04:20:28",55.18879409293751,55.2674,55.1832,261.8959049454732,261.959,261.916,"gill",21.8969,23.5528,4.09600
"2022-09-04/04:20:29",55.12352651576779,55.0786,55.1429,261.8811956783949,261.868,261.872,"gill",21.4920,17.3763,3.44200
"2022-09-04/04:20:30",55.05837906731217,55.0786,55.0442,261.8665014415257,261.868,261.845,"gill",20.8809,18.2525,3.44200
"2022-09-04/04:20:31",54.99310542391473,55.0261,54.9847,261.8518623713281,261.968,261.861,"gill",20.6429,19.6178,3.76700
"2022-09-04/04:20:32",54.92795136939152,54.9095,54.9375,261.8372389224473,261.777,261.809,"gill",20.1982,20.8422,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.8556,54.8728,261.8226694787306,261.878,261.818,"gill",19.9091,20.1800,3.76700
"2022-09-04/04:20:34",54.79751061313657,54.8556,54.8046,261.8081113489897,261.878,261.823,"gill",19.5831,19.9559,3.76700
"2022-09-04/04:20:35",54.73307945676512,54.7029,54.7324,261.7934652934590,261.787,261.823,"gill",19.2206,22.9787,4.09600
"2022-09-04/04:20:36",54.66705604380172,54.7029,54.6752,261.7791212244669,261.787,261.761,"gill",18.7304,22.9506,4.09600
"2022-09-04/04:20:37",54.60188621595227,54.5659,54.5953,261.7646680126405,261.696,261.753,"gill",18.3189,25.1537,4.09600
"2022-09-04/04:20:38",54.53659201863313,54.5124,54.5101,261.7502646884419,261.796,261.741,"gill",17.8719,34.3708,4.81800
"2022-09-04/04:20:39",54.47141670306050,54.5124,54.4874,261.7358749782302,261.796,261.794,"gill",17.9178,34.4863,4.81800
"2022-09-04/04:20:40",54.40623643910857,54.3883,54.4190,261.7215187491522,261.705,261.723,"gill",17.3898,34.7424,4.81800
"2022-09-04/04:20:41",54.34093282549681,54.3883,54.3211,261.7072172313287,261.705,261.698,"gill",16.8730,34.9610,4.81800
"2022-09-04/04:20:42",54.27574750926688,54.2771,54.2940,261.6929253582470,261.612,261.748,"gill",16.8739,34.9610,4.81800
"2022-09-04/04:20:43",54.21116427809712,54.2240,54.2156,261.6785714932715,261.711,261.668,"gill",16.3220,37.5679,4.81800
"2022-09-04/04:20:44",54.14536809507983,54.1231,54.1014,261.6644417292326,261.618,261.630,"gill",15.7373,43.0752,5.33800
"2022-09-04/04:20:45",54.08017478278754,54.0716,54.0686,261.6502480938059,261.716,261.675,"gill",15.6942,44.9698,5.33800
"2022-09-04/04:20:46",54.01485579212417,53.9800,53.9774,261.6361052014485,261.623,261.585,"gill",15.1193,44.0874,5.33800
"2022-09-04/04:20:47",53.94965767804356,53.9800,53.9410,261.6219756627256,261.623,261.627,"gill",15.0545,41.4741,5.23700
"2022-09-04/04:20:48",53.88445221616916,53.8467,53.9027,261.6078741410766,261.625,261.668,"gill",14.9749,36.5906,4.81800
"2022-09-04/04:20:49",53.81924493544978,53.8467,53.8016,261.5938080900266,261.625,261.571,"gill",14.3823,30.8508,4.43500
"2022-09-04/04:20:50",53.75583500689063,53.7722,53.7589,261.5794997183660,261.530,261.609,"gill",14.2814,25.6785,4.09600
"2022-09-04/04:20:51",53.68906408523377,53.6547,53.7139,261.5657312172276,261.530,261.645,"gill",14.1659,21.3014,3.76700
"2022-09-04/04:20:52",53.62361013506741,53.6547,53.6007,261.5517916753544,261.530,261.541,"gill",13.5560,19.7913,3.76700
"2022-09-04/04:20:53",53.55839045385085,53.5447,53.5503,261.5378487802158,261.530,261.573,"gill",13.4196,19.7453,3.76700
"2022-09-04/04:20:54",53.49317161306339,53.4416,53.4971,261.5239350968042,261.528,261.604,"pina",13.6144,38.5869,4.81800
"2022-09-04/04:20:55",53.42794772157428,53.4416,53.4259,261.5100501615221,261.528,261.462,"pina",13.6144,38.5869,4.81800
"2022-09-04/04:20:56",53.36272253512206,53.3447,53.3691,261.4961975677605,261.525,261.491,"pina",14.0074,35.2551,4.81800
"2022-09-04/04:20:57",53.29749100668557,53.2999,53.3091,261.4823753948097,261.424,261.518,"pina",14.0576,42.9513,5.33800
"2022-09-04/04:20:58",53.23356509379006,53.2130,53.2457,261.4683933870697,261.419,261.543,"pina",14.4150,42.9513,5.33800
"2022-09-04/04:20:59",53.16714152090638,53.1677,53.1674,261.4548001115401,261.514,261.396,"pina",14.7531,34.6983,4.81800
"2022-09-04/04:21:00",53.10190561079256,53.1310,53.0993,261.4410658726511,261.412,261.420,"pina",14.7588,40.8772,5.23700
"2022-09-04/04:21:01",53.03666589842452,53.0535,53.0272,261.4273633397330,261.403,261.441,"pina",15.0887,36.7402,4.81800
"2022-09-04/04:21:02",52.97142175364009,52.9802,52.9509,261.4136862598756,261.393,261.459,"pina",15.4048,30.9920,4.43500
"2022-09-04/04:21:03",52.90629174504489,52.9108,52.9509,261.4000203151388,261.381,261.459,"pina",15.7068,29.3097,4.43500
"2022-09-04/04:21:04",52.84104463096300,52.8450,52.8639,261.3864038572067,261.368,261.307,"pina",15.9947,28.3189,4.43500
"2022-09-04/04:21:05",52.77579286698081,52.7824,52.7816,261.3728123441194,261.354,261.323,"pina",16.2684,25.6430,4.09600
"2022-09-04/04:21:06",52.71112676243094,52.7230,52.6941,261.3591745930592,261.338,261.337,"pina",16.5278,25.7368,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6664,52.6012,261.3457036435777,261.321,261.349,"pina",16.7728,25.3447,4.09600
"2022-09-04/04:21:08",52.58014114113796,52.5611,52.6012,261.3321998571577,261.283,261.349,"pina",17.2192,23.8390,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.5121,52.5024,261.3187055729703,261.262,261.358,"pina",17.4204,24.6067,4.09600
"2022-09-04/04:21:10",52.44973072137871,52.4278,52.5024,261.3052565971328,261.333,261.358,"pina",18.0487,24.8068,4.09600
"2022-09-04/04:21:11",52.38457912857549,52.3833,52.3972,261.2918221977370,261.310,261.364,"pina",18.2290,23.6765,4.09600
"2022-09-04/04:21:12",52.31930837513687,52.3408,52.2957,261.2784253695934,261.286,261.203,"pina",18.3942,23.6936,4.09600
"2022-09-04/04:21:13",52.25531719287977,52.2609,52.2957,261.2648951963394,261.233,261.203,"pina",18.6798,23.4794,4.09600
"2022-09-04/04:21:14",52.18887815209902,52.1894,52.1814,261.2517036778527,261.298,261.206,"pina",19.2785,24.2446,4.09600
"2022-09-04/04:21:15",52.12371729116282,52.1192,52.1814,261.2383804349274,261.239,261.206,"pina",19.4901,24.4925,4.09600
"2022-09-04/04:21:16",52.05843751182493,52.0861,52.0594,261.2250936107982,261.208,261.207,"pina",19.5729,24.4459,4.09600
"2022-09-04/04:21:17",51.99326875214941,51.9922,51.9291,261.2118211530262,261.235,261.207,"pina",20.2073,17.9396,3.44200
"2022-09-04/04:21:18",51.92809785076737,51.9343,51.9291,261.1985757432118,261.165,261.207,"pina",20.2817,13.7391,3.14000
"2022-09-04/04:21:19",51.86280988202924,51.8509,51.9291,261.1853698532572,261.184,261.207,"pina",20.8362,6.32791,2.13700
"2022-09-04/04:21:20",51.79936709551628,51.8254,51.7898,261.1719675260791,261.145,261.204,"pina",20.8272,4.65765,1.89400
"2022-09-04/04:21:21",51.73257473317281,51.7488,51.7898,261.1589942519574,261.158,261.204,"pina",21.3231,7.38096,2.29500
"2022-09-04/04:21:22",51.66716367144640,51.6767,51.6406,261.1458833643758,261.167,261.198,"pina",21.7831,14.0207,3.14000
"2022-09-04/04:21:23",51.60197881373951,51.5879,51.6406,261.1327674781504,261.128,261.198,"pina",22.1113,14.0030,3.14000
"2022-09-04/04:21:24",51.53679596670231,51.5243,51.5187,261.1196835408346,261.127,261.027,"pina",22.4739,13.5079,3.14000
"2022-09-04/04:21:25",51.47160562302657,51.4638,51.4808,261.1066199783248,261.124,261.189,"pina",22.7990,13.2992,3.14000
"2022-09-04/04:21:26",51.40641532525596,51.4059,51.3554,261.0935807986188,261.117,261.017,"pina",23.0861,13.5237,3.14000
"2022-09-04/04:21:27",51.34328406358836,51.3505,51.3554,261.0803349635048,261.106,261.017,"pina",23.3350,13.8539,3.14000
"2022-09-04/04:21:28",51.27648471153218,51.2809,51.3094,261.0675328264695,261.039,261.177,"pina",23.3141,14.0447,3.14000
"2022-09-04/04:21:29",51.21071435768471,51.1962,51.1803,261.0546371882110,261.056,261.004,"pina",23.8492,17.5895,3.44200
"2022-09-04/04:21:30",51.14551314155760,51.1480,51.1803,261.0417017900060,261.033,261.004,"pina",23.9424,19.9340,3.76700
"2022-09-04/04:21:31",51.08030885014368,51.0703,50.9923,261.0287914427994,261.039,260.987,"pina",24.3474,19.8353,3.76700
"2022-09-04/04:21:32",51.01510481321860,51.0255,50.9923,261.0159031859317,261.008,260.987,"pina",24.3463,16.4565,3.44200
"2022-09-04/04:21:33",50.94989480263158,50.9532,50.9923,261.0030411039701,261.003,260.987,"pina",24.6189,14.2892,3.14000
"2022-09-04/04:21:34",50.88468590214138,50.8835,50.7901,260.9902060717599,260.992,260.967,"pina",24.8132,9.57238,2.71500
"2022-09-04/04:21:35",50.82026570369318,50.8160,50.7901,260.9773080351053,260.974,260.967,"pina",24.9289,8.13775,2.49700
"2022-09-04/04:21:36",50.75425498667605,50.7502,50.7901,260.9646073637845,260.949,260.967,"pina",24.9655,7.10524,2.29500
"2022-09-04/04:21:37",50.68903428081133,50.6856,50.7901,260.9518439240105,260.918,260.967,"pina",24.9231,6.09863,2.13700
"2022-09-04/04:21:38",50.62381693838917,50.6380,50.5725,260.9391031199642,260.957,260.943,"pina",25.3417,6.03091,2.13700
"2022-09-04/04:21:39",50.55859382263894,50.5525,50.5725,260.9263862364081,260.933,260.943,"pina",25.3466,4.73910,1.89400
"2022-09-04/04:21:40",50.49347949037519,50.4904,50.5725,260.9136852373235,260.883,260.943,"pina",25.0745,3.86604,1.58800
"2022-09-04/04:21:41",50.42825309465719,50.4245,50.3381,260.9010182669291,260.923,260.916,"pina",25.4788,3.25300,1.48300
"2022-09-04/04:21:42",50.36392376075241,50.3624,50.3381,260.8882775998700,260.861,260.916,"pina",25.0562,2.93434,1.48300
"2022-09-04/04:21:43",50.29779190369081,50.2984,50.3381,260.8757518945448,260.890,260.916,"pina",25.3184,2.07852,1.25400
"2022-09-04/04:21:44",50.23255293116742,50.2341,50.1829,260.8631555225764,260.814,260.728,"pina",24.7470,1.83668,1.15600
"2022-09-04/04:21:45",50.16742816978822,50.1690,50.1829,260.8505644710172,260.832,260.728,"pina",24.8669,1.58811,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.1042,50.0854,260.8380185127070,260.843,260.885,"pina",24.9164,1.34653,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0393,50.0854,260.8254888356009,260.848,260.885,"pina",24.8952,1.07438,1.06500
"2022-09-04/04:21:48",49.97181692384958,49.9739,49.9251,260.8129709378487,260.845,260.696,"pina",24.8034,0.942472,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9076,49.9251,260.8004019294597,260.836,260.696,"pina",24.6413,0.877612,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8400,49.8128,260.7880257497111,260.820,260.851,"pina",24.4092,0.795189,1.04300
"2022-09-04/04:21:51",49.77618222834516,49.7706,49.8128,260.7755816727864,260.799,260.851,"pina",24.1076,0.706448,1.04300
"2022-09-04/04:21:52",49.71092883935953,49.6990,49.6472,260.7631639976928,260.770,260.659,"pina",23.7373,0.633605,1.04300
"2022-09-04/04:21:53",49.64578391008620,49.6497,49.6472,260.7507616722126,260.747,260.659,"pina",23.4526,0.674001,1.04300
"2022-09-04/04:21:54",49.58052742722368,49.5990,49.5184,260.7383904346224,260.721,260.813,"pina",23.1380,0.648724,1.04300
"2022-09-04/04:21:55",49.51771533945004,49.5105,49.5184,260.7258136372924,260.765,260.813,"pina",23.1642,0.572378,0.970000
"2022-09-04/04:21:56",49.45089429050755,49.4559,49.5184,260.7136327786602,260.730,260.813,"pina",22.7585,0.568116,0.970000
"2022-09-04/04:21:57",49.38496264673746,49.3992,49.3472,260.7013888394361,260.691,260.620,"pina",22.3240,0.555859,0.970000
"2022-09-04/04:21:58",49.31969580670696,49.3015,49.3472,260.6891038699678,260.711,260.620,"pina",22.0978,0.512080,0.970000
"2022-09-04/04:21:59",49.25453683461274,49.2704,49.2004,260.6768326349719,260.687,260.771,"pina",21.8400,0.518177,0.970000
"2022-09-04/04:22:00",49.18926817826679,49.2058,49.2004,260.6645925928495,260.635,260.771,"pina",21.3038,0.506248,0.970000
"2022-09-04/04:22:01",49.12410725947994,49.1306,49.2004,260.6523592954607,260.662,260.771,"pina",21.1616,0.481651,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0590,49.0236,260.6399740971671,260.600,260.576,"pina",20.5540,0.533632,0.970000
"2022-09-04/04:22:03",48.99421480984604,48.9761,49.0236,260.6279324209409,260.614,260.576,"pina",20.2926,0.484321,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9364,49.0236,260.6158178147416,260.578,260.576,"pina",19.9574,0.467970,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8459,48.8569,260.6036715041043,260.582,260.727,"pina",19.6004,0.547318,0.970000
"2022-09-04/04:22:06",48.79814908874074,48.7945,48.8569,260.5915495249417,260.618,260.727,"pina",19.5472,0.603306,1.04300
"2022-09-04/04:22:07",48.73286538574108,48.7492,48.6742,260.5794527686842,260.576,260.530,"pina",19.1700,0.553756,0.970000
"2022-09-04/04:22:08",48.66768605531904,48.6450,48.6742,260.5673726044811,260.561,260.530,"pina",18.6672,0.501842,0.970000
"2022-09-04/04:22:09",48.60426329490096,48.5851,48.6742,260.5551659053363,260.587,260.530,"pina",18.5104,0.487540,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5321,48.4857,260.5432636204258,260.537,260.679,"pina",18.0930,0.522075,0.970000
"2022-09-04/04:22:11",48.47214131444240,48.4667,48.4857,260.5312526044395,260.556,260.679,"pina",17.8854,0.513410,0.970000
"2022-09-04/04:22:12",48.40695235314371,48.4088,48.2971,260.5192530104773,260.501,260.480,"pina",17.4485,0.545793,0.970000
"2022-09-04/04:22:13",48.34165679764211,48.3368,48.2971,260.5072806828850,260.514,260.480,"pina",17.1907,0.557726,0.970000
"2022-09-04/04:22:14",48.27646637892200,48.2605,48.2971,260.4953215235811,260.521,260.480,"pina",16.8967,0.567294,0.970000
"2022-09-04/04:22:15",48.21127022449002,48.1934,48.2971,260.4833838175751,260.459,260.480,"pina",16.4276,0.581171,0.970000
"2022-09-04/04:22:16",48.14738735783928,48.1083,48.0847,260.4713602925489,260.459,260.629,"pina",16.0847,0.594988,1.04300
"2022-09-04/04:22:17",48.08087860168192,48.1083,48.0847,260.4595618910544,260.459,260.629,"pina",16.0847,0.546363,0.970000
"2022-09-04/04:22:18",48.01568196128237,48.0172,47.8902,260.4476824242634,260.454,260.428,"pina",15.7064,0.564378,0.970000
"2022-09-04/04:22:19",47.95048008975235,47.9194,47.8902,260.4358257648389,260.443,260.428,"pina",15.2932,0.628649,1.04300
"2022-09-04/04:22:20",47.88527755802124,47.9194,47.8902,260.4239805434251,260.443,260.428,"pina",15.2932,0.646145,1.04300
"2022-09-04/04:22:21",47.82018138216969,47.8140,47.8902,260.4121515232332,260.426,260.428,"pina",14.8452,0.617925,1.04300
"2022-09-04/04:22:22",47.75725725788348,47.7237,47.8902,260.4001846347028,260.347,260.428,"pina",14.3205,0.647868,1.04300
"2022-09-04/04:22:23",47.69041604092143,47.7002,47.6849,260.3885196201978,260.403,260.218,"pina",14.3630,0.606672,1.04300
"2022-09-04/04:22:24",47.62455621687725,47.6032,47.6849,260.3768065491874,260.319,260.218,"pina",13.8262,0.632095,1.04300
"2022-09-04/04:22:25",47.55934369041447,47.5767,47.4514,260.3650642393111,260.374,260.373,"pina",13.8469,0.643737,1.04300
"2022-09-04/04:22:26",47.49412821065341,47.4722,47.4514,260.3533359241698,260.284,260.373,"pina",13.2983,0.658839,1.04300
"2022-09-04/04:22:27",47.42901989871464,47.4423,47.4514,260.3416204356861,260.337,260.373,"pina",13.2972,0.690406,1.04300
"2022-09-04/04:22:28",47.36380000146830,47.4103,47.4514,260.3299332626808,260.386,260.373,"pina",13.2816,0.677240,1.04300
"2022-09-04/04:22:29",47.30020023997344,47.2953,47.2402,260.3181502758583,260.292,260.161,"pina",12.7145,0.749010,1.04300
"2022-09-04/04:22:30",47.23335655284506,47.2590,47.2402,260.3066146021841,260.339,260.161,"pina",12.6774,0.692383,1.04300
"2022-09-04/04:22:31",47.16823840965856,47.1339,47.2402,260.2949754264120,260.238,260.161,"pina",12.0991,0.692383,1.04300
"2022-09-04/04:22:32",47.10301535885347,47.0927,46.9787,260.2833594191045,260.283,260.316,"pina",12.0408,0.726145,1.04300
"2022-09-04/04:22:33",47.03778421447983,47.0489,46.9787,260.2717678327365,260.325,260.316,"pina",11.9681,0.815430,1.04300
"2022-09-04/04:22:34",46.97266235574860,46.9559,46.9787,260.2601839330973,260.175,260.316,"pina",11.4514,0.830712,1.04300
"2022-09-04/04:22:35",46.90990393994348,46.9091,46.9787,260.2484559591940,260.217,260.316,"pina",11.3721,0.876874,1.04300
"2022-09-04/04:22:36",46.84305493967593,46.8591,46.7617,260.2370229934082,260.257,260.103,"pina",11.2786,0.954225,1.04300
"2022-09-04/04:22:37",46.77707043059503,46.8060,46.7617,260.2255525752116,260.294,260.103,"pina",11.1707,0.984733,1.04300
"2022-09-04/04:22:38",46.71193909630522,46.7052,46.7617,260.2140409023602,260.140,260.103,"pina",10.6718,0.947646,1.04300
"2022-09-04/04:22:39",46.64670182769687,46.6481,46.7617,260.2025508552268,260.177,260.103,"pina",10.5576,0.931659,1.04300
"2022-09-04/04:22:40",46.58156582229450,46.5873,46.4700,260.1910749247629,260.211,260.259,"pina",10.4292,1.01705,1.04300
"2022-09-04/04:22:41",46.51632290657160,46.5226,46.4700,260.1796251368867,260.243,260.259,"pina",10.2867,1.03450,1.04300
"2022-09-04/04:22:42",46.45267966980171,46.4124,46.4700,260.1680877040543,260.084,260.259,"pina",9.80569,1.16038,1.06500
"2022-09-04/04:22:43",46.38593932198636,46.3425,46.4700,260.1567663102079,260.115,260.259,"pina",9.65697,1.16038,1.06500
"2022-09-04/04:22:44",46.32079911272185,46.3425,46.2475,260.1453589560033,260.115,260.044,"pina",9.65697,1.12629,1.06500
"2022-09-04/04:22:45",46.25565459880620,46.2681,46.2475,260.1339735813665,260.143,260.044,"pina",9.49424,1.13215,1.06500
"2022-09-04/04:22:46",46.19040190142027,46.1888,46.2475,260.1226087683941,260.169,260.044,"pina",9.31756,1.14884,1.06500
"2022-09-04/04:22:47",46.12525567727364,46.1044,46.2475,260.1112547358540,260.193,260.044,"pina",9.12697,1.03799,1.04300
"2022-09-04/04:22:48",46.06223444352012,46.0671,45.9234,260.0997906032135,260.004,260.201,"pina",8.85441,1.21189,1.06500
"2022-09-04/04:22:49",45.99538257917275,45.9811,45.9234,260.0885704268940,260.029,260.201,"pina",8.67171,1.20292,1.06500
"2022-09-04/04:22:50",45.92969732448694,45.8894,45.9234,260.0772990471615,260.050,260.201,"pina",8.47519,1.10575,1.06500
"2022-09-04/04:22:51",45.86454370414010,45.8894,45.9234,260.0660158474900,260.050,260.201,"pina",8.47519,1.10575,1.06500
"2022-09-04/04:22:52",45.79938740839023,45.7916,45.6959,260.0547430926523,260.070,259.984,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.6872,45.6959,260.0434994148209,260.086,259.984,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.6872,45.6959,260.0321043730747,260.086,259.984,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.5759,45.6959,260.0209855912831,260.100,259.984,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5493,45.6959,260.0098409497394,259.914,259.984,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.4355,45.4571,259.9986520214826,259.929,259.759,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.4355,45.3371,259.9874842327924,259.929,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3140,45.3371,259.9763323623724,259.940,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.3140,45.3371,259.9651936992137,259.940,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.1840,45.3371,259.9539907674380,259.949,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1840,45.3371,259.9429639493320,259.949,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0450,45.3371,259.9318777936976,259.955,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0450,45.3371,259.9208024356356,259.955,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.8963,45.3371,259.9097445793128,259.959,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8963,45.3371,259.8987020629033,259.959,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8963,45.3371,259.8875812526912,259.959,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7370,45.3371,259.8766548561795,259.959,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7338,45.3371,259.8656727296183,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.5708,45.3371,259.8546866527619,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5708,45.3371,259.8437228790336,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5708,45.3371,259.8327756504289,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3960,45.3371,259.8217315853752,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3960,45.3371,259.8108966047703,259.777,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.2086,45.3371,259.8000132145599,259.774,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2086,45.3371,259.7891228308290,259.774,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.2086,45.3371,259.7782519293671,259.774,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0076,45.3371,259.7673896167041,259.768,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0076,45.3371,259.7564338484280,259.768,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,44.0076,45.3371,259.7456829468110,259.768,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,44.0076,45.3371,259.7348994046881,259.768,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.7917,45.3371,259.7240919643351,259.760,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7917,45.3371,259.7133086236075,259.760,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7917,45.3371,259.7025408768421,259.760,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5597,45.3371,259.6916688759605,259.748,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5597,45.3371,259.6810028121836,259.748,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5597,45.3371,259.6703046211181,259.748,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.3590,45.3371,259.6595890312733,259.553,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3590,45.3371,259.6488905480876,259.553,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3105,45.3371,259.6381996093789,259.733,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.3105,45.3371,259.6274243864978,259.733,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.1042,45.3371,259.6168348091717,259.538,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1042,45.3371,259.6062242053169,259.538,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.1042,45.3371,259.5955886788216,259.538,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0425,45.3371,259.5849754426201,259.716,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.8305,45.3371,259.5743670066186,259.519,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.8305,45.3371,259.5636827483368,259.519,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.8305,45.3371,259.5531734847201,259.519,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.8305,45.3371,259.5426381355422,259.519,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.5362,45.3371,259.5320903015747,259.498,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5362,45.3371,259.5215533106842,259.498,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5362,45.3371,259.5110339538443,259.498,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5362,45.3371,259.5004326858160,259.498,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.5362,45.3371,259.4900046209151,259.498,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.2200,45.3371,259.4795426156295,259.474,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.2200,45.3371,259.4690692456267,259.474,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.2200,45.3371,259.4586134970291,259.474,260.143,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.2200,45.3371,259.4481720657205,259.474,260.143,"gill",NaN,-1.00000,-1.00000
