"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.4245,55.5131,262.9700159663541,262.913,262.977,"gill",30.5178,55.3546,5.77900
"2022-09-04/04:20:24",55.44958594305318,55.4245,55.4434,262.9551308082569,262.913,262.975,"gill",29.8669,35.0485,4.81800
"2022-09-04/04:20:25",55.38445821182340,55.4010,55.3852,262.9402614626987,263.000,262.927,"gill",28.9905,29.8043,4.43500
"2022-09-04/04:20:26",55.31919820564917,55.4010,55.3075,262.9254448081657,263.000,262.916,"gill",28.2207,24.4943,4.09600
"2022-09-04/04:20:27",55.25479982807268,55.1695,55.2582,262.9105117771425,262.803,262.930,"gill",27.8579,23.1533,4.09600
"2022-09-04/04:20:28",55.18879409293751,55.1432,55.1894,262.8959049454732,262.888,262.870,"gill",26.8904,21.6751,3.76700
"2022-09-04/04:20:29",55.12352651576779,55.1432,55.1349,262.8811956783949,262.888,262.879,"gill",26.4607,23.2291,4.09600
"2022-09-04/04:20:30",55.05837906731217,55.1432,55.0778,262.8665014415257,262.888,262.885,"gill",25.9929,24.6146,4.09600
"2022-09-04/04:20:31",54.99310542391473,54.9137,54.9758,262.8518623713281,262.784,262.853,"gill",24.9567,24.5061,4.09600
"2022-09-04/04:20:32",54.92795136939152,54.9137,54.9324,262.8372389224473,262.784,262.815,"gill",24.4212,27.6557,4.43500
"2022-09-04/04:20:33",54.86267135172889,54.8875,54.8642,262.8226694787306,262.866,262.813,"gill",23.8542,25.6437,4.09600
"2022-09-04/04:20:34",54.79751061313657,54.8875,54.7917,262.8081113489897,262.866,262.807,"gill",23.2516,31.7279,4.43500
"2022-09-04/04:20:35",54.73307945676512,54.6806,54.7145,262.7934652934590,262.766,262.798,"gill",22.6139,42.5852,5.33800
"2022-09-04/04:20:36",54.66705604380172,54.6806,54.6604,262.7791212244669,262.766,262.752,"gill",22.0385,44.4500,5.33800
"2022-09-04/04:20:37",54.60188621595227,54.6545,54.6024,262.7646680126405,262.845,262.818,"gill",21.8299,38.4862,4.81800
"2022-09-04/04:20:38",54.53659201863313,54.4956,54.5434,262.7502646884419,262.671,262.769,"gill",21.2364,36.6749,4.81800
"2022-09-04/04:20:39",54.47141670306050,54.4676,54.4814,262.7358749782302,262.749,262.718,"gill",20.6389,35.6295,4.81800
"2022-09-04/04:20:40",54.40623643910857,54.4676,54.3812,262.7215187491522,262.749,262.695,"gill",19.8897,30.2077,4.43500
"2022-09-04/04:20:41",54.34093282549681,54.3000,54.3447,262.7072172313287,262.657,262.724,"gill",19.7267,28.2432,4.43500
"2022-09-04/04:20:42",54.27574750926688,54.2725,54.2726,262.6929253582470,262.732,262.667,"gill",19.1084,25.3280,4.09600
"2022-09-04/04:20:43",54.21116427809712,54.2725,54.2327,262.6785714932715,262.732,262.694,"gill",18.9240,25.4835,4.09600
"2022-09-04/04:20:44",54.14536809507983,54.1204,54.1544,262.6644417292326,262.643,262.633,"gill",18.2957,23.3197,4.09600
"2022-09-04/04:20:45",54.08017478278754,54.1204,54.0643,262.6502480938059,262.643,262.683,"gill",17.8698,21.7604,3.76700
"2022-09-04/04:20:46",54.01485579212417,53.9835,54.0251,262.6361052014485,262.557,262.593,"gill",17.4521,21.8215,3.76700
"2022-09-04/04:20:47",53.94965767804356,53.9550,53.9253,262.6219756627256,262.630,262.640,"gill",16.9848,19.5187,3.76700
"2022-09-04/04:20:48",53.88445221616916,53.8302,53.8717,262.6078741410766,262.545,262.661,"gill",16.7295,19.1870,3.76700
"2022-09-04/04:20:49",53.81924493544978,53.8023,53.8289,262.5938080900266,262.617,262.569,"gill",16.3315,19.2590,3.76700
"2022-09-04/04:20:50",53.75583500689063,53.8023,53.7719,262.5794997183660,262.617,262.589,"gill",16.0704,17.4240,3.44200
"2022-09-04/04:20:51",53.68906408523377,53.6883,53.7119,262.5657312172276,262.534,262.609,"gill",15.7950,16.9624,3.44200
"2022-09-04/04:20:52",53.62361013506741,53.6609,53.6016,262.5517916753544,262.603,262.530,"gill",15.1269,16.7657,3.44200
"2022-09-04/04:20:53",53.55839045385085,53.5567,53.5342,262.5378487802158,262.522,262.547,"gill",14.8318,17.0671,3.44200
"2022-09-04/04:20:54",53.49317161306339,53.5299,53.4630,262.5239350968042,262.590,262.563,"gill",14.5228,17.9856,3.44200
"2022-09-04/04:20:55",53.42794772157428,53.4343,53.4114,262.5100501615221,262.510,262.462,"pina",14.7032,36.3450,4.81800
"2022-09-04/04:20:56",53.36272253512206,53.3203,53.3352,262.4961975677605,262.497,262.476,"pina",15.2509,29.9402,4.43500
"2022-09-04/04:20:57",53.29749100668557,53.3203,53.3352,262.4823753948097,262.497,262.476,"pina",15.2509,29.9402,4.43500
"2022-09-04/04:20:58",53.23356509379006,53.2138,53.2546,262.4683933870697,262.484,262.489,"pina",15.7863,29.8900,4.43500
"2022-09-04/04:20:59",53.16714152090638,53.1405,53.1690,262.4548001115401,262.406,262.500,"pina",16.0901,31.4731,4.43500
"2022-09-04/04:21:00",53.10190561079256,53.1142,53.1112,262.4410658726511,262.471,262.394,"pina",16.3092,30.5032,4.43500
"2022-09-04/04:21:01",53.03666589842452,53.0466,53.0191,262.4273633397330,262.393,262.403,"pina",16.5917,35.4557,4.81800
"2022-09-04/04:21:02",52.97142175364009,52.9584,53.0191,262.4136862598756,262.380,262.403,"pina",17.0804,31.6583,4.43500
"2022-09-04/04:21:03",52.90629174504489,52.8754,52.9212,262.4000203151388,262.367,262.411,"pina",17.5562,30.8270,4.43500
"2022-09-04/04:21:04",52.84104463096300,52.8505,52.8170,262.3864038572067,262.429,262.416,"pina",17.8017,35.6630,4.81800
"2022-09-04/04:21:05",52.77579286698081,52.7972,52.7514,262.3728123441194,262.353,262.305,"pina",18.0189,24.1407,4.09600
"2022-09-04/04:21:06",52.71112676243094,52.7233,52.7059,262.3591745930592,262.338,262.420,"pina",18.4683,23.8633,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6534,52.6386,262.3457036435777,262.323,262.308,"pina",18.9043,23.6567,4.09600
"2022-09-04/04:21:08",52.58014114113796,52.5873,52.5872,262.3321998571577,262.308,262.422,"pina",19.3268,24.0178,4.09600
"2022-09-04/04:21:09",52.51499662530217,52.5245,52.5181,262.3187055729703,262.292,262.309,"pina",19.7355,24.8285,4.09600
"2022-09-04/04:21:10",52.44973072137871,52.4423,52.3893,262.3052565971328,262.336,262.309,"pina",20.4302,25.7048,4.09600
"2022-09-04/04:21:11",52.38457912857549,52.3859,52.3893,262.2918221977370,262.319,262.309,"pina",20.8203,34.7589,4.81800
"2022-09-04/04:21:12",52.31930837513687,52.3323,52.3140,262.2784253695934,262.301,262.191,"pina",21.1963,34.9458,4.81800
"2022-09-04/04:21:13",52.25531719287977,52.2322,52.2512,262.2648951963394,262.265,262.308,"pina",21.9052,29.9136,4.43500
"2022-09-04/04:21:14",52.18887815209902,52.1855,52.1737,262.2517036778527,262.246,262.189,"pina",22.2379,28.9479,4.43500
"2022-09-04/04:21:15",52.12371729116282,52.1408,52.1031,262.2383804349274,262.227,262.305,"pina",22.5559,25.9698,4.09600
"2022-09-04/04:21:16",52.05843751182493,52.0569,52.0232,262.2250936107982,262.187,262.185,"pina",23.1472,24.9654,4.09600
"2022-09-04/04:21:17",51.99326875214941,51.9980,52.0232,262.2118211530262,262.224,262.185,"pina",23.7970,25.6199,4.09600
"2022-09-04/04:21:18",51.92809785076737,51.9241,51.9439,262.1985757432118,262.181,262.300,"pina",24.3159,25.6822,4.09600
"2022-09-04/04:21:19",51.86280988202924,51.8710,51.8615,262.1853698532572,262.215,262.179,"pina",24.9505,25.1672,4.09600
"2022-09-04/04:21:20",51.79936709551628,51.8051,51.8615,262.1719675260791,262.170,262.179,"pina",25.3949,24.6298,4.09600
"2022-09-04/04:21:21",51.73257473317281,51.7268,51.6874,262.1589942519574,262.178,262.170,"pina",26.2053,23.6751,4.09600
"2022-09-04/04:21:22",51.66716367144640,51.6697,51.6874,262.1458833643758,262.130,262.170,"pina",26.5407,20.4680,3.76700
"2022-09-04/04:21:23",51.60197881373951,51.6001,51.5972,262.1327674781504,262.134,262.042,"pina",27.2715,16.8724,3.44200
"2022-09-04/04:21:24",51.53679596670231,51.5346,51.4998,262.1196835408346,262.136,262.159,"pina",27.9675,15.0890,3.18500
"2022-09-04/04:21:25",51.47160562302657,51.4728,51.4998,262.1066199783248,262.137,262.159,"pina",28.6278,14.5671,3.18500
"2022-09-04/04:21:26",51.40641532525596,51.3926,51.4064,262.0935807986188,262.107,262.029,"pina",29.2979,14.6910,3.18500
"2022-09-04/04:21:27",51.34328406358836,51.3380,51.2971,262.0803349635048,262.103,262.145,"pina",29.8592,14.6910,3.18500
"2022-09-04/04:21:28",51.27648471153218,51.2668,51.2971,262.0675328264695,262.067,262.145,"pina",30.3600,14.4651,3.14000
"2022-09-04/04:21:29",51.21071435768471,51.2177,51.2005,262.0546371882110,262.059,262.014,"pina",30.8175,14.2366,3.14000
"2022-09-04/04:21:30",51.14551314155760,51.1533,51.2005,262.0417017900060,262.016,262.014,"pina",31.1429,15.2461,3.18500
"2022-09-04/04:21:31",51.08030885014368,51.0815,51.0780,262.0287914427994,262.024,262.129,"pina",31.9458,16.4528,3.44200
"2022-09-04/04:21:32",51.01510481321860,51.0138,50.9779,262.0159031859317,262.028,261.996,"pina",32.6704,16.8799,3.44200
"2022-09-04/04:21:33",50.94989480263158,50.9494,50.9779,262.0030411039701,262.028,261.996,"pina",33.3144,15.1346,3.18500
"2022-09-04/04:21:34",50.88468590214138,50.8732,50.8717,261.9902060717599,261.989,261.857,"pina",33.6192,11.4630,2.92300
"2022-09-04/04:21:35",50.82026570369318,50.8146,50.7369,261.9773080351053,261.981,261.976,"pina",34.0580,8.16635,2.49700
"2022-09-04/04:21:36",50.75425498667605,50.7580,50.7369,261.9646073637845,261.971,261.976,"pina",34.4103,6.59061,2.29500
"2022-09-04/04:21:37",50.68903428081133,50.6831,50.7369,261.9518439240105,261.969,261.976,"pina",34.9698,5.78245,2.13700
"2022-09-04/04:21:38",50.62381693838917,50.6302,50.6268,261.9391031199642,261.951,261.835,"pina",35.1192,5.68050,2.09900
"2022-09-04/04:21:39",50.55859382263894,50.5596,50.4756,261.9263862364081,261.940,261.953,"pina",35.4129,4.77892,1.89400
"2022-09-04/04:21:40",50.49347949037519,50.4908,50.4756,261.9136852373235,261.924,261.953,"pina",35.5539,4.08977,1.71500
"2022-09-04/04:21:41",50.42825309465719,50.4230,50.4756,261.9010182669291,261.902,261.953,"pina",35.5411,3.16302,1.48300
"2022-09-04/04:21:42",50.36392376075241,50.3558,50.3615,261.8882775998700,261.874,261.810,"pina",35.3746,2.64115,1.38400
"2022-09-04/04:21:43",50.29779190369081,50.3046,50.3615,261.8757518945448,261.890,261.810,"pina",35.7017,2.27400,1.25400
"2022-09-04/04:21:44",50.23255293116742,50.2376,50.1921,261.8631555225764,261.853,261.927,"pina",35.2734,1.83155,1.15600
"2022-09-04/04:21:45",50.16742816978822,50.1695,50.1921,261.8505644710172,261.864,261.927,"pina",35.4387,1.41782,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.0998,50.0737,261.8380185127070,261.815,261.782,"pina",34.7169,1.16895,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0307,50.0737,261.8254888356009,261.815,261.782,"pina",34.5960,0.916706,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9784,49.8842,261.8129709378487,261.811,261.899,"pina",34.4123,0.807624,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9074,49.8842,261.8004019294597,261.800,261.899,"pina",34.0445,0.714919,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8345,49.8842,261.7880257497111,261.784,261.899,"pina",33.5385,0.655739,1.04300
"2022-09-04/04:21:51",49.77618222834516,49.7781,49.7613,261.7755816727864,261.767,261.751,"pina",33.0700,0.549883,0.970000
"2022-09-04/04:21:52",49.71092883935953,49.7199,49.7613,261.7631639976928,261.747,261.751,"pina",32.5269,0.612064,1.04300
"2022-09-04/04:21:53",49.64578391008620,49.6480,49.6311,261.7507616722126,261.774,261.597,"pina",32.4014,0.540484,0.970000
"2022-09-04/04:21:54",49.58052742722368,49.5853,49.5494,261.7383904346224,261.745,261.868,"pina",31.6838,0.546976,0.970000
"2022-09-04/04:21:55",49.51771533945004,49.5197,49.4219,261.7258136372924,261.712,261.718,"pina",30.8971,0.499064,0.970000
"2022-09-04/04:21:56",49.45089429050755,49.4391,49.4219,261.7136327786602,261.723,261.718,"pina",30.4289,0.485809,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3907,49.4219,261.7013888394361,261.695,261.718,"pina",29.8038,0.494929,0.970000
"2022-09-04/04:21:58",49.31969580670696,49.3287,49.2869,261.6891038699678,261.712,261.561,"pina",29.4815,0.488636,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2483,49.2869,261.6768326349719,261.661,261.561,"pina",28.4218,0.414567,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1794,49.1853,261.6645925928495,261.669,261.835,"pina",27.9497,0.426111,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1192,49.0531,261.6523592954607,261.628,261.682,"pina",27.1662,0.423538,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0751,49.0531,261.6399740971671,261.652,261.682,"pina",26.9888,0.478329,0.950000
"2022-09-04/04:22:03",48.99421480984604,48.9957,49.0531,261.6279324209409,261.650,261.682,"pina",26.3399,0.497959,0.970000
"2022-09-04/04:22:04",48.92849361630302,48.9252,48.9133,261.6158178147416,261.599,261.523,"pina",25.4604,0.462473,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8736,48.9133,261.6036715041043,261.616,261.523,"pina",25.1593,0.439204,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.7792,48.9133,261.5915495249417,261.602,261.523,"pina",24.3431,0.463203,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7374,48.6523,261.5794527686842,261.571,261.644,"pina",23.8616,0.449663,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6768,48.6523,261.5673726044811,261.581,261.644,"pina",23.4564,0.483443,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.6128,48.6523,261.5551659053363,261.588,261.644,"pina",23.0139,0.443498,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5648,48.5076,261.5432636204258,261.553,261.483,"pina",22.5010,0.445476,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4944,48.5076,261.5312526044395,261.556,261.483,"pina",22.0091,0.449102,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.4196,48.5076,261.5192530104773,261.556,261.483,"pina",21.4813,0.426395,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3634,48.3545,261.5072806828850,261.516,261.315,"pina",20.9388,0.456603,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2800,48.2168,261.4953215235811,261.510,261.605,"pina",20.3637,0.469872,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2173,48.2168,261.4833838175751,261.466,261.605,"pina",19.8048,0.469872,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1234,48.0672,261.4713602925489,261.455,261.441,"pina",19.1838,0.540046,0.970000
"2022-09-04/04:22:17",48.08087860168192,48.0941,48.0672,261.4595618910544,261.490,261.441,"pina",19.1106,0.520229,0.970000
"2022-09-04/04:22:18",48.01568196128237,48.0221,48.0672,261.4476824242634,261.440,261.441,"pina",18.5290,0.545461,0.970000
"2022-09-04/04:22:19",47.95048008975235,47.9463,48.0672,261.4358257648389,261.387,261.441,"pina",17.9432,0.537033,0.970000
"2022-09-04/04:22:20",47.88527755802124,47.8769,47.9092,261.4239805434251,261.453,261.271,"pina",17.7241,0.559904,0.970000
"2022-09-04/04:22:21",47.82018138216969,47.7931,47.7439,261.4121515232332,261.396,261.565,"pina",17.1208,0.572649,0.970000
"2022-09-04/04:22:22",47.75725725788348,47.7538,47.7439,261.4001846347028,261.427,261.565,"pina",16.9823,0.617046,1.04300
"2022-09-04/04:22:23",47.69041604092143,47.6628,47.5896,261.3885196201978,261.367,261.398,"pina",16.3685,0.563655,0.970000
"2022-09-04/04:22:24",47.62455621687725,47.6191,47.5896,261.3768065491874,261.397,261.398,"pina",16.2087,0.543661,0.970000
"2022-09-04/04:22:25",47.55934369041447,47.5660,47.5896,261.3650642393111,261.304,261.398,"pina",15.7509,0.565225,0.970000
"2022-09-04/04:22:26",47.49412821065341,47.4711,47.5896,261.3533359241698,261.360,261.398,"pina",15.4041,0.558575,0.970000
"2022-09-04/04:22:27",47.42901989871464,47.4198,47.4267,261.3416204356861,261.386,261.225,"pina",15.2089,0.575061,0.970000
"2022-09-04/04:22:28",47.36380000146830,47.3621,47.4267,261.3299332626808,261.291,261.225,"pina",14.7702,0.619977,1.04300
"2022-09-04/04:22:29",47.30020023997344,47.3075,47.4267,261.3181502758583,261.317,261.225,"pina",14.5689,0.650731,1.04300
"2022-09-04/04:22:30",47.23335655284506,47.2499,47.2310,261.3066146021841,261.341,261.524,"pina",14.3533,0.655849,1.04300
"2022-09-04/04:22:31",47.16823840965856,47.1875,47.0723,261.2949754264120,261.242,261.354,"pina",13.9253,0.714795,1.04300
"2022-09-04/04:22:32",47.10301535885347,47.1259,47.0723,261.2833594191045,261.266,261.354,"pina",13.7037,0.760983,1.04300
"2022-09-04/04:22:33",47.03778421447983,47.0608,47.0723,261.2717678327365,261.288,261.354,"pina",13.4680,0.718062,1.04300
"2022-09-04/04:22:34",46.97266235574860,46.9919,46.9048,261.2601839330973,261.310,261.178,"pina",13.2181,0.752702,1.04300
"2022-09-04/04:22:35",46.90990393994348,46.9231,46.9048,261.2484559591940,261.207,261.178,"pina",12.8090,0.750914,1.04300
"2022-09-04/04:22:36",46.84305493967593,46.8491,46.9048,261.2370229934082,261.227,261.178,"pina",12.5534,0.769106,1.04300
"2022-09-04/04:22:37",46.77707043059503,46.7707,46.9048,261.2255525752116,261.246,261.178,"pina",12.2839,0.804693,1.04300
"2022-09-04/04:22:38",46.71193909630522,46.6875,46.7281,261.2140409023602,261.263,260.996,"pina",12.0005,0.887008,1.04300
"2022-09-04/04:22:39",46.64670182769687,46.6108,46.5127,261.2025508552268,261.155,261.310,"pina",11.6102,0.843459,1.04300
"2022-09-04/04:22:40",46.58156582229450,46.6108,46.5127,261.1910749247629,261.155,261.310,"pina",11.6102,0.843459,1.04300
"2022-09-04/04:22:41",46.51632290657160,46.5210,46.5127,261.1796251368867,261.171,261.310,"pina",11.3213,0.901019,1.04300
"2022-09-04/04:22:42",46.45267966980171,46.4255,46.3410,261.1680877040543,261.185,261.132,"pina",11.0187,0.917944,1.04300
"2022-09-04/04:22:43",46.38593932198636,46.4255,46.3410,261.1567663102079,261.185,261.132,"pina",11.0187,0.917944,1.04300
"2022-09-04/04:22:44",46.32079911272185,46.3239,46.3410,261.1453589560033,261.198,261.132,"pina",10.7026,0.956933,1.04300
"2022-09-04/04:22:45",46.25565459880620,46.2375,46.3410,261.1339735813665,261.085,261.132,"pina",10.3307,1.05445,1.04300
"2022-09-04/04:22:46",46.19040190142027,46.2375,46.1600,261.1226087683941,261.085,260.947,"pina",10.3307,1.05445,1.04300
"2022-09-04/04:22:47",46.12525567727364,46.1272,46.1600,261.1112547358540,261.096,260.947,"pina",10.0092,0.878509,1.04300
"2022-09-04/04:22:48",46.06223444352012,46.0094,46.1600,261.0997906032135,261.105,260.947,"pina",9.67434,0.973774,1.04300
"2022-09-04/04:22:49",45.99538257917275,46.0094,45.9085,261.0885704268940,261.105,261.268,"pina",9.67434,0.973774,1.04300
"2022-09-04/04:22:50",45.92969732448694,45.8837,45.9085,261.0772990471615,261.113,261.268,"pina",9.32610,1.04568,1.04300
"2022-09-04/04:22:51",45.86454370414010,45.8837,45.7331,261.0660158474900,261.113,261.087,"pina",9.32610,1.04568,1.04300
"2022-09-04/04:22:52",45.79938740839023,45.7852,45.7331,261.0547430926523,260.992,261.087,"pina",8.97246,1.07680,1.06500
"2022-09-04/04:22:53",45.73412563471120,45.7491,45.7331,261.0434994148209,261.119,261.087,"pina",8.96458,1.09665,1.06500
"2022-09-04/04:22:54",45.67171918813997,45.6480,45.7331,261.0321043730747,260.998,261.087,"pina",8.61911,1.18136,1.06500
"2022-09-04/04:22:55",45.60486326444413,45.6480,45.5483,261.0209855912831,260.998,260.899,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5011,45.5483,261.0098409497394,261.001,260.899,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.5011,45.5483,260.9986520214826,261.001,260.899,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.3434,45.5483,260.9874842327924,261.002,260.899,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3434,45.3539,260.9763323623724,261.002,260.706,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.3434,45.2579,260.9651936992137,261.002,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.1741,45.2579,260.9539907674380,261.002,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1741,45.2579,260.9429639493320,261.002,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0574,45.2579,260.9318777936976,260.873,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0574,45.2579,260.9208024356356,260.873,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9921,45.2579,260.9097445793128,261.002,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8717,45.2579,260.8987020629033,260.872,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8717,45.2579,260.8875812526912,260.872,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.6719,45.2579,260.8766548561795,260.868,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6719,45.2579,260.8656727296183,260.868,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6719,45.2579,260.8546866527619,260.868,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5401,45.2579,260.8437228790336,260.731,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.4564,45.2579,260.8327756504289,260.863,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.4564,45.2579,260.8217315853752,260.863,261.228,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3204,45.0468,260.8108966047703,260.724,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3204,45.0468,260.8000132145599,260.724,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2240,45.0468,260.7891228308290,260.855,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.2240,45.0468,260.7782519293671,260.855,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0834,45.0468,260.7673896167041,260.715,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0834,45.0468,260.7564338484280,260.715,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9730,45.0468,260.7456829468110,260.846,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.8277,45.0468,260.7348994046881,260.704,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.8277,45.0468,260.7240919643351,260.704,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.8277,45.0468,260.7133086236075,260.704,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.7017,45.0468,260.7025408768421,260.835,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5513,45.0468,260.6916688759605,260.691,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5513,45.0468,260.6810028121836,260.691,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5513,45.0468,260.6703046211181,260.691,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.5513,45.0468,260.6595890312733,260.691,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3921,45.0468,260.6488905480876,260.540,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.2526,45.0468,260.6381996093789,260.676,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.2526,45.0468,260.6274243864978,260.676,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2526,45.0468,260.6168348091717,260.676,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0880,45.0468,260.6062242053169,260.524,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0880,45.0468,260.5955886788216,260.524,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9294,45.0468,260.5849754426201,260.659,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.9294,45.0468,260.5743670066186,260.659,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.9294,45.0468,260.5636827483368,260.659,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.7593,45.0468,260.5531734847201,260.505,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7593,45.0468,260.5426381355422,260.505,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7593,45.0468,260.5320903015747,260.505,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5798,45.0468,260.5215533106842,260.641,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5798,45.0468,260.5110339538443,260.641,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4040,45.0468,260.5004326858160,260.485,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4040,45.0468,260.4900046209151,260.485,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.4040,45.0468,260.4795426156295,260.485,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.4040,45.0468,260.4690692456267,260.485,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.2182,45.0468,260.4586134970291,260.322,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.2182,45.0468,260.4481720657205,260.322,261.720,"gill",NaN,-1.00000,-1.00000
