"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5504,55.5259,266.4700159663541,266.429,266.471,"gill",42.2055,24.8317,4.09600
"2022-09-04/04:20:24",55.44958594305318,55.3930,55.4422,266.4551308082569,266.540,266.465,"gill",40.3958,31.1627,4.43500
"2022-09-04/04:20:25",55.38445821182340,55.3930,55.3766,266.4402614626987,266.540,266.454,"gill",39.0709,36.4572,4.81800
"2022-09-04/04:20:26",55.31919820564917,55.3127,55.3144,266.4254448081657,266.410,266.407,"gill",38.0680,34.9017,4.81800
"2022-09-04/04:20:27",55.25479982807268,55.3127,55.2595,266.4105117771425,266.410,266.425,"gill",36.8447,29.4434,4.43500
"2022-09-04/04:20:28",55.18879409293751,55.1712,55.1891,266.3959049454732,266.521,266.380,"gill",35.7016,30.6260,4.43500
"2022-09-04/04:20:29",55.12352651576779,55.0938,55.1268,266.3811956783949,266.395,266.400,"gill",34.4327,20.5542,3.76700
"2022-09-04/04:20:30",55.05837906731217,55.0938,55.0455,266.3665014415257,266.395,266.356,"gill",33.1612,19.4454,3.76700
"2022-09-04/04:20:31",54.99310542391473,55.0205,54.9839,266.3518623713281,266.275,266.340,"gill",32.1610,14.9951,3.18500
"2022-09-04/04:20:32",54.92795136939152,54.8917,54.9181,266.3372389224473,266.382,266.324,"gill",31.1314,16.9849,3.44200
"2022-09-04/04:20:33",54.86267135172889,54.8917,54.8478,266.3226694787306,266.382,266.308,"gill",30.0733,15.1474,3.18500
"2022-09-04/04:20:34",54.79751061313657,54.8209,54.8052,266.3081113489897,266.265,266.320,"gill",29.3964,14.1639,3.14000
"2022-09-04/04:20:35",54.73307945676512,54.7050,54.7266,266.2934652934590,266.372,266.305,"gill",28.3035,14.1855,3.14000
"2022-09-04/04:20:36",54.66705604380172,54.6365,54.6541,266.2791212244669,266.257,266.250,"gill",27.4325,12.4168,2.92300
"2022-09-04/04:20:37",54.60188621595227,54.6365,54.6032,266.2646680126405,266.257,266.263,"gill",26.7372,11.7735,2.92300
"2022-09-04/04:20:38",54.53659201863313,54.5321,54.5500,266.2502646884419,266.364,266.276,"gill",26.0395,14.8605,3.18500
"2022-09-04/04:20:39",54.47141670306050,54.4658,54.4636,266.2358749782302,266.252,266.219,"gill",25.0945,14.7031,3.18500
"2022-09-04/04:20:40",54.40623643910857,54.4030,54.4037,266.2215187491522,266.144,266.234,"gill",24.3864,14.8063,3.18500
"2022-09-04/04:20:41",54.34093282549681,54.3074,54.3550,266.2072172313287,266.248,266.205,"gill",23.8894,16.1698,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2466,54.2895,266.1929253582470,266.143,266.220,"gill",23.1751,16.1144,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.2466,54.2356,266.1785714932715,266.143,266.190,"gill",22.6610,15.2435,3.18500
"2022-09-04/04:20:44",54.14536809507983,54.1013,54.1637,266.1644417292326,266.145,266.206,"gill",21.9407,14.8795,3.18500
"2022-09-04/04:20:45",54.08017478278754,54.1013,54.1037,266.1502480938059,266.145,266.176,"gill",21.4100,15.0527,3.18500
"2022-09-04/04:20:46",54.01485579212417,53.9660,54.0404,266.1361052014485,266.149,266.145,"gill",20.8664,14.5375,3.18500
"2022-09-04/04:20:47",53.94965767804356,53.9660,53.9734,266.1219756627256,266.149,266.114,"gill",20.3104,14.1107,3.14000
"2022-09-04/04:20:48",53.88445221616916,53.9117,53.8860,266.1078741410766,266.053,266.130,"gill",19.5771,14.1107,3.14000
"2022-09-04/04:20:49",53.81924493544978,53.7870,53.8105,266.0938080900266,266.059,266.097,"gill",19.0053,14.2340,3.14000
"2022-09-04/04:20:50",53.75583500689063,53.7870,53.7302,266.0794997183660,266.059,266.064,"gill",18.4213,14.5933,3.18500
"2022-09-04/04:20:51",53.68906408523377,53.6705,53.7127,266.0657312172276,266.067,266.114,"gill",18.2664,14.5933,3.18500
"2022-09-04/04:20:52",53.62361013506741,53.6217,53.6271,266.0517916753544,265.977,266.081,"gill",17.6791,14.5288,3.14000
"2022-09-04/04:20:53",53.55839045385085,53.5615,53.5357,266.0378487802158,266.076,266.046,"gill",17.0799,14.9445,3.18500
"2022-09-04/04:20:54",53.49317161306339,53.5139,53.5357,266.0239350968042,265.987,266.046,"gill",17.0799,14.9445,3.18500
"2022-09-04/04:20:55",53.42794772157428,53.4129,53.4379,266.0100501615221,265.998,266.011,"gill",16.4689,16.5111,3.44200
"2022-09-04/04:20:56",53.36272253512206,53.3180,53.3331,265.9961975677605,266.010,265.974,"gill",15.8462,16.7851,3.44200
"2022-09-04/04:20:57",53.29749100668557,53.3180,53.3141,265.9823753948097,266.010,266.028,"gill",15.7180,16.9587,3.44200
"2022-09-04/04:20:58",53.23356509379006,53.2287,53.2206,265.9683933870697,266.023,265.936,"gill",15.2121,16.7851,3.44200
"2022-09-04/04:20:59",53.16714152090638,53.1866,53.2015,265.9548001115401,265.940,265.990,"pina",15.2428,25.4296,4.09600
"2022-09-04/04:21:00",53.10190561079256,53.1034,53.0803,265.9410658726511,265.954,265.952,"pina",15.6323,25.3719,4.09600
"2022-09-04/04:21:01",53.03666589842452,53.0249,53.0803,265.9273633397330,265.969,265.952,"pina",16.0082,25.6665,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9865,52.9496,265.9136862598756,265.891,265.911,"pina",16.3300,23.6837,4.09600
"2022-09-04/04:21:03",52.90629174504489,52.9131,52.9496,265.9000203151388,265.907,265.911,"pina",16.7009,23.5413,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8436,52.8082,265.8864038572067,265.924,265.868,"pina",17.0580,23.3146,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.7431,52.8082,265.8728123441194,265.868,265.868,"pina",17.7426,21.5020,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.7431,52.6549,265.8591745930592,265.868,265.824,"pina",17.7426,21.5020,3.76700
"2022-09-04/04:21:07",52.64540130864617,52.6487,52.6549,265.8457036435777,265.815,265.824,"pina",18.4242,20.0518,3.76700
"2022-09-04/04:21:08",52.58014114113796,52.5903,52.6343,265.8321998571577,265.834,265.884,"pina",18.7570,17.9745,3.44200
"2022-09-04/04:21:09",52.51499662530217,52.5048,52.4884,265.8187055729703,265.785,265.776,"pina",19.4303,17.1865,3.44200
"2022-09-04/04:21:10",52.44973072137871,52.4523,52.4677,265.8052565971328,265.806,265.838,"pina",19.7434,16.8492,3.44200
"2022-09-04/04:21:11",52.38457912857549,52.3744,52.3068,265.7918221977370,265.761,265.726,"pina",20.4082,16.0464,3.44200
"2022-09-04/04:21:12",52.31930837513687,52.3269,52.2863,265.7784253695934,265.783,265.790,"pina",20.7012,14.5321,3.18500
"2022-09-04/04:21:13",52.25531719287977,52.2556,52.2863,265.7648951963394,265.741,265.790,"pina",21.3572,13.9908,3.14000
"2022-09-04/04:21:14",52.18887815209902,52.2125,52.1085,265.7517036778527,265.764,265.673,"pina",21.6298,13.4783,3.14000
"2022-09-04/04:21:15",52.12371729116282,52.1074,52.0882,265.7383804349274,265.749,265.738,"pina",22.5284,12.4769,2.92300
"2022-09-04/04:21:16",52.05843751182493,52.0468,52.0882,265.7250936107982,265.712,265.738,"pina",23.1661,12.0604,2.92300
"2022-09-04/04:21:17",51.99326875214941,51.9889,52.0659,265.7118211530262,265.678,265.804,"pina",23.8005,12.3310,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9211,51.8713,265.6985757432118,265.728,265.683,"pina",24.2331,12.6958,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8687,51.8713,265.6853698532572,265.696,265.683,"pina",24.8514,12.5606,2.92300
"2022-09-04/04:21:20",51.79936709551628,51.7889,51.8492,265.6719675260791,265.691,265.751,"pina",25.6457,12.0360,2.92300
"2022-09-04/04:21:21",51.73257473317281,51.7420,51.6331,265.6589942519574,265.662,265.623,"pina",26.2501,11.6095,2.92300
"2022-09-04/04:21:22",51.66716367144640,51.6703,51.6331,265.6458833643758,265.661,265.623,"pina",27.0005,10.5036,2.71500
"2022-09-04/04:21:23",51.60197881373951,51.6030,51.6331,265.6327674781504,265.662,265.623,"pina",27.7165,9.40603,2.71500
"2022-09-04/04:21:24",51.53679596670231,51.5243,51.6113,265.6196835408346,265.613,265.693,"pina",28.8697,8.71292,2.49700
"2022-09-04/04:21:25",51.47160562302657,51.4650,51.3709,265.6066199783248,265.618,265.560,"pina",29.5272,8.21878,2.49700
"2022-09-04/04:21:26",51.40641532525596,51.3955,51.3709,265.5935807986188,265.575,265.560,"pina",30.6398,7.85500,2.49700
"2022-09-04/04:21:27",51.34328406358836,51.3426,51.3709,265.5803349635048,265.584,265.560,"pina",31.2356,7.21469,2.29500
"2022-09-04/04:21:28",51.27648471153218,51.2804,51.3497,265.5675328264695,265.546,265.632,"pina",32.3049,6.75332,2.29500
"2022-09-04/04:21:29",51.21071435768471,51.2041,51.0817,265.5546371882110,265.541,265.490,"pina",33.3497,6.12681,2.13700
"2022-09-04/04:21:30",51.14551314155760,51.1327,51.0817,265.5417017900060,265.539,265.490,"pina",34.3208,5.91073,2.13700
"2022-09-04/04:21:31",51.08030885014368,51.0814,51.0817,265.5287914427994,265.509,265.490,"pina",35.2943,5.83800,2.13700
"2022-09-04/04:21:32",51.01510481321860,51.0172,51.0611,265.5159031859317,265.512,265.565,"pina",36.1475,5.08465,1.89400
"2022-09-04/04:21:33",50.94989480263158,50.9563,51.0611,265.5030411039701,265.518,265.565,"pina",36.9191,4.82464,1.89400
"2022-09-04/04:21:34",50.88468590214138,50.8912,50.7618,265.4902060717599,265.483,265.414,"pina",38.2049,4.40570,1.71500
"2022-09-04/04:21:35",50.82026570369318,50.8161,50.7618,265.4773080351053,265.484,265.414,"pina",39.2121,3.79033,1.58800
"2022-09-04/04:21:36",50.75425498667605,50.7582,50.7423,265.4646073637845,265.457,265.493,"pina",40.3428,3.64307,1.58800
"2022-09-04/04:21:37",50.68903428081133,50.6900,50.7423,265.4518439240105,265.465,265.493,"pina",41.0998,2.98283,1.48300
"2022-09-04/04:21:38",50.62381693838917,50.6203,50.7423,265.4391031199642,265.437,265.493,"pina",42.3600,2.42555,1.38400
"2022-09-04/04:21:39",50.55859382263894,50.5540,50.4074,265.4263862364081,265.413,265.327,"pina",43.4847,1.93377,1.15600
"2022-09-04/04:21:40",50.49347949037519,50.4933,50.4074,265.4136852373235,265.432,265.327,"pina",43.7759,1.76213,1.15600
"2022-09-04/04:21:41",50.42825309465719,50.4314,50.3893,265.4010182669291,265.416,265.413,"pina",44.5936,1.33534,1.06500
"2022-09-04/04:21:42",50.36392376075241,50.3564,50.3893,265.3882775998700,265.401,265.413,"pina",45.3934,1.03555,1.04300
"2022-09-04/04:21:43",50.29779190369081,50.2979,50.3893,265.3757518945448,265.393,265.413,"pina",45.8481,1.00650,1.04300
"2022-09-04/04:21:44",50.23255293116742,50.2396,50.3678,265.3631555225764,265.352,265.496,"pina",46.8558,0.900467,1.04300
"2022-09-04/04:21:45",50.16742816978822,50.1687,49.9978,265.3505644710172,265.350,265.322,"pina",46.9714,0.790055,1.04300
"2022-09-04/04:21:46",50.10219024993310,50.0972,49.9978,265.3380185127070,265.352,265.322,"pina",46.8118,0.616771,1.04300
"2022-09-04/04:21:47",50.03694757643670,50.0406,49.9978,265.3254888356009,265.322,265.322,"pina",47.2035,0.658278,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9697,49.9978,265.3129709378487,265.298,265.322,"pina",47.2538,0.516779,0.970000
"2022-09-04/04:21:49",49.90746618951683,49.9107,49.9978,265.3004019294597,265.309,265.322,"pina",46.5320,0.463146,0.950000
"2022-09-04/04:21:50",49.84132074980022,49.8373,49.9978,265.2880257497111,265.293,265.322,"pina",46.0804,0.463874,0.950000
"2022-09-04/04:21:51",49.77618222834516,49.7777,49.5632,265.2755816727864,265.276,265.221,"pina",45.6524,0.405703,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7165,49.5632,265.2631639976928,265.263,265.221,"pina",45.0467,0.408709,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6532,49.5632,265.2507616722126,265.252,265.221,"pina",44.2694,0.397394,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5872,49.5632,265.2383904346224,265.244,265.221,"pina",43.3279,0.320515,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5179,49.5632,265.2258136372924,265.240,265.221,"pina",42.2306,0.338719,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4506,49.5632,265.2136327786602,265.204,265.221,"pina",41.5346,0.275262,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3946,49.5453,265.2013888394361,265.196,265.316,"pina",40.6246,0.311079,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3133,49.5453,265.1891038699678,265.199,265.316,"pina",39.1157,0.186085,0.930000
"2022-09-04/04:21:59",49.25453683461274,49.2572,49.0807,265.1768326349719,265.161,265.110,"pina",38.5056,0.272291,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1905,49.0807,265.1645925928495,265.159,265.110,"pina",37.3218,0.273012,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1193,49.0807,265.1523592954607,265.158,265.110,"pina",36.0681,0.277846,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0719,49.0807,265.1399740971671,265.148,265.110,"pina",35.3375,0.245663,0.950000
"2022-09-04/04:22:03",48.99421480984604,49.0010,49.0807,265.1279324209409,265.115,265.110,"pina",34.3736,0.273462,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9150,49.0653,265.1158178147416,265.120,265.209,"pina",32.9272,0.310425,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8569,49.0653,265.1036715041043,265.112,265.209,"pina",32.0546,0.244234,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.7952,48.5451,265.0915495249417,265.105,264.987,"pina",31.1493,0.294837,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7297,48.5451,265.0794527686842,265.099,264.987,"pina",30.2123,0.293337,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6713,48.5451,265.0673726044811,265.056,264.987,"pina",29.5704,0.233035,0.930000
"2022-09-04/04:22:09",48.60426329490096,48.5971,48.5451,265.0551659053363,265.052,264.987,"pina",28.5601,0.208235,0.930000
"2022-09-04/04:22:10",48.53743495974565,48.5174,48.5329,265.0432636204258,265.049,265.092,"pina",27.5212,0.190018,0.930000
"2022-09-04/04:22:11",48.47214131444240,48.4815,48.5329,265.0312526044395,265.028,265.092,"pina",27.1356,0.199848,0.930000
"2022-09-04/04:22:12",48.40695235314371,48.3925,48.5329,265.0192530104773,265.026,265.092,"pina",26.0494,0.252084,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3519,48.5329,265.0072806828850,265.005,265.092,"pina",25.6297,0.283579,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2651,48.5329,264.9953215235811,264.964,265.092,"pina",24.7474,0.272363,0.950000
"2022-09-04/04:22:15",48.21127022449002,48.2051,47.9431,264.9833838175751,264.984,264.962,"pina",24.0458,0.278792,0.950000
"2022-09-04/04:22:16",48.14738735783928,48.1564,47.9431,264.9713602925489,264.964,264.962,"pina",23.5794,0.255407,0.950000
"2022-09-04/04:22:17",48.08087860168192,48.0908,47.9431,264.9595618910544,264.985,264.962,"pina",22.8713,0.241774,0.950000
"2022-09-04/04:22:18",48.01568196128237,48.0371,47.9431,264.9476824242634,264.965,264.962,"pina",22.3873,0.276317,0.950000
"2022-09-04/04:22:19",47.95048008975235,47.9210,47.9431,264.9358257648389,264.924,264.962,"pina",21.3795,0.210756,0.930000
"2022-09-04/04:22:20",47.88527755802124,47.8582,47.9431,264.9239805434251,264.903,264.962,"pina",20.8560,0.245979,0.950000
"2022-09-04/04:22:21",47.82018138216969,47.8425,47.9431,264.9121515232332,264.947,264.962,"pina",20.6573,0.252319,0.950000
"2022-09-04/04:22:22",47.75725725788348,47.7760,47.9431,264.9001846347028,264.927,264.962,"pina",20.1301,0.250561,0.950000
"2022-09-04/04:22:23",47.69041604092143,47.7057,47.9431,264.8885196201978,264.906,264.962,"pina",19.5902,0.185123,0.930000
"2022-09-04/04:22:24",47.62455621687725,47.6312,47.9431,264.8768065491874,264.885,264.962,"pina",19.0379,0.246535,0.950000
"2022-09-04/04:22:25",47.55934369041447,47.5520,47.2911,264.8650642393111,264.865,264.818,"pina",18.4731,0.247134,0.950000
"2022-09-04/04:22:26",47.49412821065341,47.4678,47.2911,264.8533359241698,264.843,264.818,"pina",17.8962,0.263892,0.950000
"2022-09-04/04:22:27",47.42901989871464,47.4678,47.2911,264.8416204356861,264.843,264.818,"pina",17.8962,0.263892,0.950000
"2022-09-04/04:22:28",47.36380000146830,47.3781,47.2911,264.8299332626808,264.822,264.818,"pina",17.3072,0.253671,0.950000
"2022-09-04/04:22:29",47.30020023997344,47.2823,47.2911,264.8181502758583,264.800,264.818,"pina",16.7063,0.253635,0.950000
"2022-09-04/04:22:30",47.23335655284506,47.2648,47.2911,264.8066146021841,264.848,264.818,"pina",16.5617,0.243554,0.950000
"2022-09-04/04:22:31",47.16823840965856,47.1798,47.2911,264.7949754264120,264.777,264.818,"pina",16.0937,0.238368,0.950000
"2022-09-04/04:22:32",47.10301535885347,47.0699,47.2911,264.7833594191045,264.754,264.818,"pina",15.4695,0.284982,0.950000
"2022-09-04/04:22:33",47.03778421447983,47.0522,47.2911,264.7717678327365,264.804,264.818,"pina",15.3417,0.281089,0.950000
"2022-09-04/04:22:34",46.97266235574860,46.9518,47.2911,264.7601839330973,264.730,264.818,"pina",14.8339,0.270191,0.950000
"2022-09-04/04:22:35",46.90990393994348,46.9340,46.5689,264.7484559591940,264.781,264.782,"pina",14.7144,0.272474,0.950000
"2022-09-04/04:22:36",46.84305493967593,46.8246,46.5689,264.7370229934082,264.706,264.782,"pina",14.1869,0.284698,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.8068,46.5704,264.7255525752116,264.757,264.659,"pina",14.0757,0.272474,0.950000
"2022-09-04/04:22:38",46.71193909630522,46.6872,46.5704,264.7140409023602,264.681,264.659,"pina",13.5288,0.244225,0.950000
"2022-09-04/04:22:39",46.64670182769687,46.6694,46.5704,264.7025508552268,264.733,264.659,"pina",13.4257,0.256655,0.950000
"2022-09-04/04:22:40",46.58156582229450,46.5385,46.5704,264.6910749247629,264.654,264.659,"pina",12.8596,0.315340,0.950000
"2022-09-04/04:22:41",46.51632290657160,46.5208,46.5704,264.6796251368867,264.708,264.659,"pina",12.7645,0.336675,0.950000
"2022-09-04/04:22:42",46.45267966980171,46.5208,46.5704,264.6680877040543,264.708,264.659,"pina",12.7645,0.336675,0.950000
"2022-09-04/04:22:43",46.38593932198636,46.3772,46.5704,264.6567663102079,264.626,264.659,"pina",12.1794,0.342259,0.950000
"2022-09-04/04:22:44",46.32079911272185,46.3595,46.5704,264.6453589560033,264.681,264.659,"pina",12.0923,0.300475,0.950000
"2022-09-04/04:22:45",46.25565459880620,46.2016,46.5623,264.6339735813665,264.597,264.535,"pina",11.4884,0.374171,0.950000
"2022-09-04/04:22:46",46.19040190142027,46.2016,46.5623,264.6226087683941,264.597,264.535,"pina",11.4884,0.374171,0.950000
"2022-09-04/04:22:47",46.12525567727364,46.1841,46.5623,264.6112547358540,264.654,264.535,"pina",11.4092,0.316790,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0100,46.5623,264.5997906032135,264.567,264.535,"pina",10.7867,0.325420,0.950000
"2022-09-04/04:22:49",45.99538257917275,46.0100,46.5482,264.5885704268940,264.567,264.410,"pina",10.7867,0.325420,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.9928,46.5482,264.5772990471615,264.624,264.410,"pina",10.7153,0.322960,0.950000
"2022-09-04/04:22:51",45.86454370414010,45.8004,46.5282,264.5660158474900,264.534,264.285,"gill",0.318977,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.8004,46.5282,264.5547430926523,264.534,264.285,"gill",0.318977,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7836,46.5021,264.5434994148209,264.594,264.159,"gill",0.288780,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.5704,46.5021,264.5321043730747,264.499,264.159,"gill",0.288780,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.5704,46.4700,264.5209855912831,264.499,264.032,"gill",0.251656,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.5704,46.4318,264.5098409497394,264.499,263.903,"gill",0.207588,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.5542,46.3874,264.4986520214826,264.561,263.774,"gill",0.156601,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.3175,46.3874,264.4874842327924,264.461,263.774,"gill",0.156601,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3175,46.3366,264.4763323623724,264.461,263.642,"gill",0.0986938,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.3175,46.2796,264.4651936992137,264.461,263.509,"gill",0.0338669,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.3020,46.2796,264.4539907674380,264.525,263.509,"gill",0.0338669,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.0386,46.2160,264.4429639493320,264.421,263.373,"gill",-0.0378647,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0386,46.1458,264.4318777936976,264.421,263.236,"gill",-0.116501,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0386,46.1458,264.4208024356356,264.421,263.236,"gill",-0.116501,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,45.0386,46.0689,264.4097445793128,264.421,263.096,"gill",-0.202034,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,45.0241,46.0689,264.3987020629033,264.487,263.096,"gill",-0.202034,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.7303,45.9851,264.3875812526912,264.377,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7303,45.9851,264.3766548561795,264.377,262.953,"gill",-0.294449,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7303,45.8942,264.3656727296183,264.377,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.7303,45.8942,264.3546866527619,264.377,262.808,"gill",-0.393745,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.7303,45.7962,264.3437228790336,264.377,262.661,"gill",-0.499908,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.3887,45.6908,264.3327756504289,264.328,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3887,45.6908,264.3217315853752,264.328,262.513,"gill",-0.732788,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3887,45.5779,264.3108966047703,264.328,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3887,45.5779,264.3000132145599,264.328,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.3887,45.5779,264.2891228308290,264.328,262.363,"gill",-0.859489,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.0097,45.4573,264.2782519293671,264.275,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0097,45.4573,264.2673896167041,264.275,262.208,"gill",-0.993019,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0097,45.3287,264.2564338484280,264.275,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,44.0097,45.3287,264.2456829468110,264.275,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,44.0097,45.3287,264.2348994046881,264.275,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,44.0097,45.1919,264.2240919643351,264.275,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.5885,45.1919,264.2133086236075,264.216,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.5885,45.1919,264.2025408768421,264.216,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5885,45.0468,264.1916688759605,264.216,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5885,45.0468,264.1810028121836,264.216,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5914,45.0468,264.1703046211181,264.138,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.5914,45.0468,264.1595890312733,264.138,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.5914,45.0468,264.1488905480876,264.138,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.1197,45.0468,264.1381996093789,264.151,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.1197,45.0468,264.1274243864978,264.151,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.1197,45.0468,264.1168348091717,264.151,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.1154,45.0468,264.1062242053169,264.069,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.1154,45.0468,264.0955886788216,264.069,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.1154,45.0468,264.0849754426201,264.069,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,43.1154,45.0468,264.0743670066186,264.069,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,43.1072,45.0468,264.0636827483368,263.986,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.5945,45.0468,264.0531734847201,264.078,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.5945,45.0468,264.0426381355422,264.078,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.5945,45.0468,264.0320903015747,264.078,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5854,45.0468,264.0215533106842,263.991,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5854,45.0468,264.0110339538443,263.991,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5854,45.0468,264.0004326858160,263.991,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.5721,45.0468,263.9900046209151,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.5721,45.0468,263.9795426156295,263.904,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.0105,45.0468,263.9690692456267,263.996,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.0105,45.0468,263.9586134970291,263.996,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.0105,45.0468,263.9481720657205,263.996,261.720,"gill",NaN,-1.00000,-1.00000
