"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:22",55.58008927656675,55.6321,55.5797,263.9849356278054,263.986,263.985,"gill",40.5201,17.4515,3.44200
"2022-09-04/04:20:23",55.51484071096450,55.6321,55.5182,263.9700159663541,263.986,263.987,"gill",39.3943,16.6638,3.44200
"2022-09-04/04:20:24",55.44958594305318,55.3081,55.4463,263.9551308082569,263.984,263.949,"gill",37.7390,16.2512,3.44200
"2022-09-04/04:20:25",55.38445821182340,55.3081,55.3764,263.9402614626987,263.984,263.946,"gill",36.4879,16.8806,3.44200
"2022-09-04/04:20:26",55.31919820564917,55.3045,55.3216,263.9254448081657,263.905,263.916,"gill",35.3297,19.5895,3.76700
"2022-09-04/04:20:27",55.25479982807268,55.3045,55.2424,263.9105117771425,263.905,263.908,"gill",33.9814,20.5761,3.76700
"2022-09-04/04:20:28",55.18879409293751,55.3045,55.1891,263.8959049454732,263.905,263.916,"gill",33.1821,21.2018,3.76700
"2022-09-04/04:20:29",55.12352651576779,55.0106,55.1231,263.8811956783949,263.908,263.879,"gill",31.9576,20.9739,3.76700
"2022-09-04/04:20:30",55.05837906731217,55.0094,55.0632,263.8665014415257,263.832,263.884,"gill",31.1034,20.7783,3.76700
"2022-09-04/04:20:31",54.99310542391473,55.0094,54.9884,263.8518623713281,263.832,263.842,"gill",29.8457,21.6319,3.76700
"2022-09-04/04:20:32",54.92795136939152,55.0094,54.9203,263.8372389224473,263.832,263.843,"gill",28.9398,28.6728,4.43500
"2022-09-04/04:20:33",54.86267135172889,54.7420,54.8782,263.8226694787306,263.839,263.820,"gill",28.2970,29.0412,4.43500
"2022-09-04/04:20:34",54.79751061313657,54.7420,54.8026,263.8081113489897,263.839,263.819,"gill",27.3511,28.2072,4.43500
"2022-09-04/04:20:35",54.73307945676512,54.7420,54.7214,263.7934652934590,263.767,263.816,"gill",26.3754,30.6481,4.43500
"2022-09-04/04:20:36",54.66705604380172,54.7420,54.6711,263.7791212244669,263.767,263.788,"gill",25.7123,31.4798,4.43500
"2022-09-04/04:20:37",54.60188621595227,54.4982,54.6184,263.7646680126405,263.776,263.759,"gill",25.0464,35.4512,4.81800
"2022-09-04/04:20:38",54.53659201863313,54.4982,54.5227,263.7502646884419,263.776,263.751,"gill",24.0254,44.1681,5.33800
"2022-09-04/04:20:39",54.47141670306050,54.4989,54.4630,263.7358749782302,263.708,263.719,"gill",23.3486,46.0753,5.33800
"2022-09-04/04:20:40",54.40623643910857,54.4989,54.4187,263.7215187491522,263.708,263.740,"gill",22.9767,44.0195,5.33800
"2022-09-04/04:20:41",54.34093282549681,54.2760,54.3537,263.7072172313287,263.720,263.706,"gill",22.2921,44.9790,5.33800
"2022-09-04/04:20:42",54.27574750926688,54.2760,54.2852,263.6929253582470,263.720,263.669,"gill",21.6049,46.0599,5.33800
"2022-09-04/04:20:43",54.21116427809712,54.2783,54.2340,263.6785714932715,263.654,263.690,"gill",21.2089,43.0873,5.33800
"2022-09-04/04:20:44",54.14536809507983,54.0739,54.1590,263.6644417292326,263.668,263.651,"gill",20.5141,37.5269,4.81800
"2022-09-04/04:20:45",54.08017478278754,54.0739,54.0796,263.6502480938059,263.668,263.609,"gill",19.8166,37.5502,4.81800
"2022-09-04/04:20:46",54.01485579212417,54.0739,54.0196,263.6361052014485,263.668,263.628,"gill",19.3974,35.6700,4.81800
"2022-09-04/04:20:47",53.94965767804356,53.8895,53.9564,263.6219756627256,263.621,263.646,"gill",18.9645,30.4123,4.43500
"2022-09-04/04:20:48",53.88445221616916,53.8895,53.8648,263.6078741410766,263.621,263.601,"gill",18.2553,30.7955,4.43500
"2022-09-04/04:20:49",53.81924493544978,53.8895,53.7939,263.5938080900266,263.621,263.618,"gill",17.8045,30.2154,4.43500
"2022-09-04/04:20:50",53.75583500689063,53.7207,53.7673,263.5794997183660,263.577,263.553,"gill",17.5434,29.8597,4.43500
"2022-09-04/04:20:51",53.68906408523377,53.7207,53.6918,263.5657312172276,263.577,263.569,"gill",17.0883,29.6762,4.43500
"2022-09-04/04:20:52",53.62361013506741,53.5658,53.6118,263.5517916753544,263.537,263.585,"gill",16.6201,27.6249,4.43500
"2022-09-04/04:20:53",53.55839045385085,53.5658,53.5827,263.5378487802158,263.537,263.517,"gill",16.3694,27.8093,4.43500
"2022-09-04/04:20:54",53.49317161306339,53.4232,53.4972,263.5239350968042,263.499,263.532,"gill",15.8970,24.9420,4.09600
"2022-09-04/04:20:55",53.42794772157428,53.4232,53.4063,263.5100501615221,263.499,263.546,"gill",15.4116,21.6198,3.76700
"2022-09-04/04:20:56",53.36272253512206,53.4232,53.3744,263.4961975677605,263.499,263.475,"pina",15.3810,28.4973,4.43500
"2022-09-04/04:20:57",53.29749100668557,53.2916,53.2769,263.4823753948097,263.463,263.488,"pina",16.0851,28.1039,4.43500
"2022-09-04/04:20:58",53.23356509379006,53.2916,53.2424,263.4683933870697,263.463,263.414,"pina",16.0851,28.1039,4.43500
"2022-09-04/04:20:59",53.16714152090638,53.1697,53.1728,263.4548001115401,263.430,263.500,"pina",16.7786,26.2038,4.09600
"2022-09-04/04:21:00",53.10190561079256,53.0567,53.1375,263.4410658726511,263.398,263.425,"pina",17.4612,25.4267,4.09600
"2022-09-04/04:21:01",53.03666589842452,53.0493,53.0254,263.4273633397330,263.447,263.436,"pina",17.5343,25.3251,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9438,52.9872,263.4136862598756,263.416,263.358,"pina",18.2143,23.6288,4.09600
"2022-09-04/04:21:03",52.90629174504489,52.9438,52.9053,263.4000203151388,263.416,263.446,"pina",18.2143,23.6288,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8455,52.8661,263.3864038572067,263.386,263.367,"pina",18.8834,23.1665,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.7536,52.7361,263.3728123441194,263.357,263.375,"pina",19.5413,21.1989,3.76700
"2022-09-04/04:21:06",52.71112676243094,52.7536,52.7361,263.3591745930592,263.357,263.375,"pina",19.5413,21.1989,3.76700
"2022-09-04/04:21:07",52.64540130864617,52.6598,52.5964,263.3457036435777,263.374,263.382,"pina",20.2869,20.1861,3.76700
"2022-09-04/04:21:08",52.58014114113796,52.5789,52.5526,263.3321998571577,263.347,263.299,"pina",20.9308,19.4371,3.76700
"2022-09-04/04:21:09",52.51499662530217,52.5029,52.5526,263.3187055729703,263.320,263.299,"pina",21.5631,19.3273,3.76700
"2022-09-04/04:21:10",52.44973072137871,52.4313,52.4007,263.3052565971328,263.294,263.304,"pina",22.1837,19.3943,3.76700
"2022-09-04/04:21:11",52.38457912857549,52.3637,52.4007,263.2918221977370,263.269,263.304,"pina",22.7924,19.5390,3.76700
"2022-09-04/04:21:12",52.31930837513687,52.2920,52.3529,263.2784253695934,263.286,263.216,"pina",23.5246,20.0883,3.76700
"2022-09-04/04:21:13",52.25531719287977,52.2314,52.2367,263.2648951963394,263.261,263.308,"pina",24.1183,20.9528,3.76700
"2022-09-04/04:21:14",52.18887815209902,52.1740,52.1875,263.2517036778527,263.237,263.219,"pina",24.6995,21.4948,3.76700
"2022-09-04/04:21:15",52.12371729116282,52.1119,52.1875,263.2383804349274,263.253,263.219,"pina",25.4236,21.8921,3.76700
"2022-09-04/04:21:16",52.05843751182493,52.0599,52.0085,263.2250936107982,263.230,263.221,"pina",25.9891,23.4698,4.09600
"2022-09-04/04:21:17",51.99326875214941,52.0105,52.0085,263.2118211530262,263.207,263.221,"pina",26.5417,24.1261,4.09600
"2022-09-04/04:21:18",51.92809785076737,51.9109,51.9546,263.1985757432118,263.199,263.128,"pina",27.7932,26.2782,4.09600
"2022-09-04/04:21:19",51.86280988202924,51.8678,51.8144,263.1853698532572,263.177,263.221,"pina",28.3158,28.0344,4.43500
"2022-09-04/04:21:20",51.79936709551628,51.7799,51.8144,263.1719675260791,263.169,263.221,"pina",29.5275,28.3349,4.43500
"2022-09-04/04:21:21",51.73257473317281,51.7419,51.7587,263.1589942519574,263.147,263.127,"pina",30.0186,28.2170,4.43500
"2022-09-04/04:21:22",51.66716367144640,51.6635,51.6996,263.1458833643758,263.139,263.031,"pina",31.1880,29.5995,4.43500
"2022-09-04/04:21:23",51.60197881373951,51.5906,51.6036,263.1327674781504,263.131,263.221,"pina",32.3323,27.9913,4.43500
"2022-09-04/04:21:24",51.53679596670231,51.5225,51.5461,263.1196835408346,263.122,263.126,"pina",33.4505,25.1931,4.09600
"2022-09-04/04:21:25",51.47160562302657,51.4587,51.4850,263.1066199783248,263.113,263.028,"pina",34.5415,21.7231,3.76700
"2022-09-04/04:21:26",51.40641532525596,51.3988,51.3742,263.0935807986188,263.103,263.221,"pina",35.6045,20.5540,3.76700
"2022-09-04/04:21:27",51.34328406358836,51.3423,51.3147,263.0803349635048,263.093,263.124,"pina",36.6381,17.7337,3.44200
"2022-09-04/04:21:28",51.27648471153218,51.2658,51.2514,263.0675328264695,263.061,263.024,"pina",37.9720,16.0496,3.44200
"2022-09-04/04:21:29",51.21071435768471,51.2162,51.2514,263.0546371882110,263.050,263.024,"pina",38.9194,14.8177,3.18500
"2022-09-04/04:21:30",51.14551314155760,51.1439,51.1842,263.0417017900060,263.048,262.921,"pina",40.4545,13.5804,3.14000
"2022-09-04/04:21:31",51.08030885014368,51.0809,51.0624,263.0287914427994,263.015,263.120,"pina",41.5518,11.8555,2.92300
"2022-09-04/04:21:32",51.01510481321860,51.0173,50.9969,263.0159031859317,263.011,263.018,"pina",42.9432,10.6442,2.71500
"2022-09-04/04:21:33",50.94989480263158,50.9574,50.9969,263.0030411039701,263.006,263.018,"pina",44.2658,9.60547,2.71500
"2022-09-04/04:21:34",50.88468590214138,50.8848,50.9273,262.9902060717599,262.978,262.913,"pina",45.6095,8.13884,2.49700
"2022-09-04/04:21:35",50.82026570369318,50.8132,50.7869,262.9773080351053,262.977,263.116,"pina",47.2565,7.17564,2.29500
"2022-09-04/04:21:36",50.75425498667605,50.7630,50.7191,262.9646073637845,262.967,263.011,"pina",48.2752,6.05054,2.13700
"2022-09-04/04:21:37",50.68903428081133,50.6844,50.7191,262.9518439240105,262.940,263.011,"pina",49.5792,5.22553,1.89400
"2022-09-04/04:21:38",50.62381693838917,50.6229,50.6470,262.9391031199642,262.933,262.904,"pina",50.7458,4.80926,1.89400
"2022-09-04/04:21:39",50.55859382263894,50.5639,50.5703,262.9263862364081,262.924,262.792,"pina",51.7351,4.13325,1.71500
"2022-09-04/04:21:40",50.49347949037519,50.4923,50.4154,262.9136852373235,262.917,263.003,"pina",52.8617,3.51743,1.58800
"2022-09-04/04:21:41",50.42825309465719,50.4232,50.4154,262.9010182669291,262.907,263.003,"pina",53.6841,3.02921,1.48300
"2022-09-04/04:21:42",50.36392376075241,50.3693,50.3407,262.8882775998700,262.891,262.893,"pina",53.9742,2.87450,1.48300
"2022-09-04/04:21:43",50.29779190369081,50.3026,50.3407,262.8757518945448,262.876,262.893,"pina",54.2017,2.56267,1.38400
"2022-09-04/04:21:44",50.23255293116742,50.2365,50.2612,262.8631555225764,262.857,262.780,"pina",54.0904,2.24853,1.25400
"2022-09-04/04:21:45",50.16742816978822,50.1703,50.2612,262.8505644710172,262.863,262.780,"pina",54.3575,1.56214,1.06500
"2022-09-04/04:21:46",50.10219024993310,50.1034,50.0056,262.8380185127070,262.838,262.882,"pina",53.5856,1.22236,1.06500
"2022-09-04/04:21:47",50.03694757643670,50.0365,50.0056,262.8254888356009,262.837,262.882,"pina",53.2093,0.943512,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9668,50.0056,262.8129709378487,262.804,262.882,"pina",51.8274,0.700317,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9109,49.9234,262.8004019294597,262.798,262.765,"pina",51.0779,0.604385,1.04300
"2022-09-04/04:21:50",49.84132074980022,49.8389,49.9234,262.7880257497111,262.787,262.765,"pina",49.8941,0.541357,0.970000
"2022-09-04/04:21:51",49.77618222834516,49.7791,49.8358,262.7755816727864,262.776,262.646,"pina",48.7628,0.423545,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7169,49.6387,262.7631639976928,262.762,262.869,"pina",47.4801,0.434905,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6517,49.6387,262.7507616722126,262.744,262.869,"pina",46.0576,0.418825,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5829,49.5536,262.7383904346224,262.724,262.750,"pina",44.5065,0.433932,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5156,49.5536,262.7258136372924,262.733,262.750,"pina",43.4118,0.371805,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4580,49.4630,262.7136327786602,262.713,262.628,"pina",42.0746,0.387435,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3831,49.4630,262.7013888394361,262.717,262.628,"pina",40.7415,0.378566,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3178,49.3667,262.6891038699678,262.691,262.501,"pina",39.2640,0.358388,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2481,49.1488,262.6768326349719,262.663,262.735,"pina",37.7379,0.355255,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1824,49.1488,262.6645925928495,262.668,262.735,"pina",36.6596,0.385889,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1299,49.1488,262.6523592954607,262.646,262.735,"pina",35.5795,0.404140,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0562,49.0552,262.6399740971671,262.647,262.609,"pina",34.3932,0.397381,0.950000
"2022-09-04/04:22:03",48.99421480984604,48.9966,49.0552,262.6279324209409,262.621,262.609,"pina",33.2612,0.415049,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9126,48.9556,262.6158178147416,262.618,262.479,"pina",31.9755,0.461414,0.950000
"2022-09-04/04:22:05",48.86332347750559,48.8788,48.9556,262.6036715041043,262.603,262.479,"pina",31.3877,0.381326,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.7844,48.7057,262.5915495249417,262.595,262.719,"pina",30.0246,0.319455,0.950000
"2022-09-04/04:22:07",48.73286538574108,48.7462,48.7057,262.5794527686842,262.578,262.719,"pina",29.4184,0.322554,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6810,48.6092,262.5673726044811,262.585,262.590,"pina",28.6024,0.411846,0.950000
"2022-09-04/04:22:09",48.60426329490096,48.5952,48.6092,262.5551659053363,262.546,262.590,"pina",27.3592,0.447052,0.950000
"2022-09-04/04:22:10",48.53743495974565,48.5496,48.5065,262.5432636204258,262.525,262.457,"pina",26.7326,0.442770,0.950000
"2022-09-04/04:22:11",48.47214131444240,48.4714,48.5065,262.5312526044395,262.527,262.457,"pina",25.8546,0.477220,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.4206,48.5065,262.5192530104773,262.504,262.457,"pina",25.2151,0.484205,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3328,48.3973,262.5072806828850,262.504,262.320,"pina",24.2969,0.580843,0.970000
"2022-09-04/04:22:14",48.27646637892200,48.2757,48.2207,262.4953215235811,262.478,262.703,"pina",23.6452,0.503605,0.970000
"2022-09-04/04:22:15",48.21127022449002,48.2157,48.1216,262.4833838175751,262.451,262.571,"pina",22.9904,0.524441,0.970000
"2022-09-04/04:22:16",48.14738735783928,48.1347,48.1216,262.4713602925489,262.497,262.571,"pina",22.3715,0.535827,0.970000
"2022-09-04/04:22:17",48.08087860168192,48.0677,48.0159,262.4595618910544,262.469,262.435,"pina",21.7026,0.619863,1.04300
"2022-09-04/04:22:18",48.01568196128237,47.9971,48.0159,262.4476824242634,262.438,262.435,"pina",21.0307,0.563711,0.970000
"2022-09-04/04:22:19",47.95048008975235,47.9492,48.0159,262.4358257648389,262.460,262.435,"pina",20.6886,0.553806,0.970000
"2022-09-04/04:22:20",47.88527755802124,47.8720,47.9035,262.4239805434251,262.428,262.295,"pina",20.0085,0.509521,0.970000
"2022-09-04/04:22:21",47.82018138216969,47.8189,47.9035,262.4121515232332,262.449,262.295,"pina",19.6470,0.503287,0.970000
"2022-09-04/04:22:22",47.75725725788348,47.7342,47.9035,262.4001846347028,262.414,262.295,"pina",18.9590,0.525012,0.970000
"2022-09-04/04:22:23",47.69041604092143,47.7037,47.5890,262.3885196201978,262.357,262.553,"pina",18.6397,0.481070,0.950000
"2022-09-04/04:22:24",47.62455621687725,47.6442,47.5890,262.3768065491874,262.377,262.553,"pina",18.2681,0.553905,0.970000
"2022-09-04/04:22:25",47.55934369041447,47.5485,47.4808,262.3650642393111,262.338,262.413,"pina",17.5744,0.614588,1.04300
"2022-09-04/04:22:26",47.49412821065341,47.4817,47.4808,262.3533359241698,262.358,262.413,"pina",17.1841,0.552316,0.970000
"2022-09-04/04:22:27",47.42901989871464,47.4111,47.4808,262.3416204356861,262.377,262.413,"pina",16.7802,0.534341,0.970000
"2022-09-04/04:22:28",47.36380000146830,47.3754,47.3655,262.3299332626808,262.315,262.270,"pina",16.4826,0.545436,0.970000
"2022-09-04/04:22:29",47.30020023997344,47.3000,47.3655,262.3181502758583,262.334,262.270,"pina",16.0740,0.573040,0.970000
"2022-09-04/04:22:30",47.23335655284506,47.2202,47.2431,262.3066146021841,262.353,262.122,"pina",15.6519,0.559083,0.970000
"2022-09-04/04:22:31",47.16823840965856,47.1811,47.2431,262.2949754264120,262.288,262.122,"pina",15.3650,0.580761,0.970000
"2022-09-04/04:22:32",47.10301535885347,47.0956,47.2431,262.2833594191045,262.306,262.122,"pina",14.9384,0.643069,1.04300
"2022-09-04/04:22:33",47.03778421447983,47.0536,46.8979,262.2717678327365,262.238,262.394,"pina",14.6532,0.704338,1.04300
"2022-09-04/04:22:34",46.97266235574860,46.9617,46.8979,262.2601839330973,262.255,262.394,"pina",14.2220,0.631018,1.04300
"2022-09-04/04:22:35",46.90990393994348,46.9165,46.8979,262.2484559591940,262.185,262.394,"pina",13.9384,0.699034,1.04300
"2022-09-04/04:22:36",46.84305493967593,46.8638,46.7803,262.2370229934082,262.272,262.246,"pina",13.7777,0.612987,1.04300
"2022-09-04/04:22:37",46.77707043059503,46.8176,46.7803,262.2255525752116,262.201,262.246,"pina",13.5027,0.639577,1.04300
"2022-09-04/04:22:38",46.71193909630522,46.7121,46.7803,262.2140409023602,262.216,262.246,"pina",13.0540,0.542546,0.970000
"2022-09-04/04:22:39",46.64670182769687,46.6622,46.6551,262.2025508552268,262.143,262.095,"pina",12.7806,0.568199,0.970000
"2022-09-04/04:22:40",46.58156582229450,46.5994,46.6551,262.1910749247629,262.232,262.095,"pina",12.5923,0.580119,0.970000
"2022-09-04/04:22:41",46.51632290657160,46.5482,46.6551,262.1796251368867,262.157,262.095,"pina",12.3274,0.620323,1.04300
"2022-09-04/04:22:42",46.45267966980171,46.4261,46.5223,262.1680877040543,262.171,261.939,"pina",11.8614,0.605406,1.04300
"2022-09-04/04:22:43",46.38593932198636,46.4261,46.2644,262.1567663102079,262.171,262.376,"pina",11.8614,0.605406,1.04300
"2022-09-04/04:22:44",46.32079911272185,46.2952,46.2644,262.1453589560033,262.184,262.376,"pina",11.3826,0.644798,1.04300
"2022-09-04/04:22:45",46.25565459880620,46.2381,46.1450,262.1339735813665,262.105,262.225,"pina",11.1276,0.669929,1.04300
"2022-09-04/04:22:46",46.19040190142027,46.2381,46.1450,262.1226087683941,262.105,262.225,"pina",11.1276,0.669929,1.04300
"2022-09-04/04:22:47",46.12525567727364,46.0958,46.1450,262.1112547358540,262.117,262.225,"pina",10.6446,0.634230,1.04300
"2022-09-04/04:22:48",46.06223444352012,46.0958,46.0178,262.0997906032135,262.117,262.071,"pina",10.6446,0.634230,1.04300
"2022-09-04/04:22:49",45.99538257917275,46.0337,46.0178,262.0885704268940,262.034,262.071,"pina",10.3909,0.652485,1.04300
"2022-09-04/04:22:50",45.92969732448694,45.9426,46.0178,262.0772990471615,262.128,262.071,"pina",10.1490,0.623790,1.04300
"2022-09-04/04:22:51",45.86454370414010,45.8787,45.8826,262.0660158474900,262.044,261.911,"pina",9.90358,0.639106,1.04300
"2022-09-04/04:22:52",45.79938740839023,45.7775,45.8826,262.0547430926523,262.139,261.911,"pina",9.64106,0.472160,0.950000
"2022-09-04/04:22:53",45.73412563471120,45.7115,45.8826,262.0434994148209,262.054,261.911,"pina",9.40383,0.544502,0.970000
"2022-09-04/04:22:54",45.67171918813997,45.7115,45.7393,262.0321043730747,262.054,261.748,"pina",9.40383,0.544502,0.970000
"2022-09-04/04:22:55",45.60486326444413,45.6416,45.4573,262.0209855912831,261.966,262.208,"pina",9.15968,0.554286,0.970000
"2022-09-04/04:22:56",45.53864448166191,45.5309,45.4573,262.0098409497394,262.063,262.208,"pina",8.89172,0.298097,0.950000
"2022-09-04/04:22:57",45.47347752954541,45.4587,45.4573,261.9986520214826,261.973,262.208,"pina",8.65572,0.412015,0.950000
"2022-09-04/04:22:58",45.40831091458722,45.4587,45.3287,261.9874842327924,261.973,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:22:59",45.34314225649679,45.3355,45.3287,261.9763323623724,262.071,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:00",45.27797414291639,45.2608,45.3287,261.9651936992137,261.980,262.050,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.2608,45.1919,261.9539907674380,261.980,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1818,45.1919,261.9429639493320,261.886,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.0464,45.1919,261.9318777936976,261.987,261.887,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.0464,45.0468,261.9208024356356,261.987,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9646,45.0468,261.9097445793128,261.890,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8779,45.0468,261.8987020629033,261.791,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8136,45.0468,261.8875812526912,261.993,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.7288,45.0468,261.8766548561795,261.894,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.7288,45.0468,261.8656727296183,261.894,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6391,45.0468,261.8546866527619,261.793,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.6391,45.0468,261.8437228790336,261.793,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.4726,45.0468,261.8327756504289,261.898,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.3795,45.0468,261.8217315853752,261.795,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.3795,45.0468,261.8108966047703,261.795,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.3795,45.0468,261.8000132145599,261.795,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2809,45.0468,261.7891228308290,261.687,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.0971,45.0468,261.7782519293671,261.796,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.0971,45.0468,261.7673896167041,261.796,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,44.0971,45.0468,261.7564338484280,261.796,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9949,45.0468,261.7456829468110,261.687,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9949,45.0468,261.7348994046881,261.687,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.7896,45.0468,261.7240919643351,261.797,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.7896,45.0468,261.7133086236075,261.797,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.6836,45.0468,261.7025408768421,261.686,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.6836,45.0468,261.6916688759605,261.686,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5713,45.0468,261.6810028121836,261.573,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.5713,45.0468,261.6703046211181,261.573,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4544,45.0468,261.6595890312733,261.799,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.3444,45.0468,261.6488905480876,261.685,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.3444,45.0468,261.6381996093789,261.685,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.2280,45.0468,261.6274243864978,261.569,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.2280,45.0468,261.6168348091717,261.569,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.2280,45.0468,261.6062242053169,261.569,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,42.9747,45.0468,261.5955886788216,261.684,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,42.9747,45.0468,261.5849754426201,261.684,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,42.8541,45.0468,261.5743670066186,261.566,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,42.8541,45.0468,261.5636827483368,261.566,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,42.8541,45.0468,261.5531734847201,261.566,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.7264,45.0468,261.5426381355422,261.443,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.7264,45.0468,261.5320903015747,261.443,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5717,45.0468,261.5215533106842,261.684,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.4468,45.0468,261.5110339538443,261.562,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.4468,45.0468,261.5004326858160,261.562,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.4468,45.0468,261.4900046209151,261.562,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.3148,45.0468,261.4795426156295,261.437,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.3148,45.0468,261.4690692456267,261.437,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.3148,45.0468,261.4586134970291,261.437,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.1751,45.0468,261.4481720657205,261.307,261.720,"gill",NaN,-1.00000,-1.00000
