"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:23:49",42.08761987706484,42.1278,44.8571,265.9376633681491,266.121,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:50",42.02074602656980,41.9008,44.8571,265.9273052224266,265.778,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:51",41.95520234019240,41.9008,44.8571,265.9169144157034,265.778,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:52",41.89016484324775,41.8129,44.8571,265.9065200556195,265.889,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:53",41.82502942010667,41.8129,44.8571,265.8961403078898,265.889,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:54",41.75988852703151,41.8129,44.8571,265.8857741573467,265.889,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:55",41.69658296057901,41.7188,44.8571,265.8753618225227,266.004,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:56",41.62970573002286,41.7188,44.8571,265.8650775239134,266.004,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:57",41.56446094760080,41.7188,44.8571,265.8547503560549,266.004,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:58",41.49942101453818,41.4335,44.8571,265.8444334774094,265.658,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:59",41.43427661096245,41.3503,44.8571,265.8341274463721,265.771,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:24:00",41.37238347117254,41.3503,44.8571,265.8237361671054,265.771,267.648,"gill",NaN,-1.00000,-1.00000
