"date/time ELFINLat PINALat GILLlat EFLINLon, PINALon GILLlon ClosestStation Elevation [deg] ELFINeflux [erg/cm^2/s] ELFINenergy [keV]"
"2022-09-04/04:20:23",55.51484071096450,55.5277,55.5270,266.9700159663541,267.086,266.976,"gill",37.5996,28.5851,4.43500
"2022-09-04/04:20:24",55.44958594305318,55.4311,55.4417,266.9551308082569,266.934,266.975,"gill",36.2388,22.9479,4.09600
"2022-09-04/04:20:25",55.38445821182340,55.4311,55.3866,266.9402614626987,266.934,266.920,"gill",35.7856,19.6317,3.76700
"2022-09-04/04:20:26",55.31919820564917,55.3108,55.3172,266.9254448081657,267.056,266.913,"gill",34.7206,16.7345,3.44200
"2022-09-04/04:20:27",55.25479982807268,55.2175,55.2429,266.9105117771425,266.908,266.908,"gill",33.5838,20.4219,3.76700
"2022-09-04/04:20:28",55.18879409293751,55.2175,55.1945,266.8959049454732,266.908,266.891,"gill",32.9436,21.3157,3.76700
"2022-09-04/04:20:29",55.12352651576779,55.1292,55.1107,266.8811956783949,266.767,266.890,"gill",31.6881,19.3924,3.76700
"2022-09-04/04:20:30",55.05837906731217,55.0198,55.0556,266.8665014415257,266.885,266.876,"gill",30.9616,19.4413,3.76700
"2022-09-04/04:20:31",54.99310542391473,55.0198,54.9973,266.8518623713281,266.885,266.862,"gill",30.1995,20.2744,3.76700
"2022-09-04/04:20:32",54.92795136939152,54.9345,54.9355,266.8372389224473,266.748,266.850,"gill",29.4029,19.4255,3.76700
"2022-09-04/04:20:33",54.86267135172889,54.8366,54.8699,266.8226694787306,266.866,266.839,"gill",28.5726,17.8326,3.44200
"2022-09-04/04:20:34",54.79751061313657,54.8366,54.7999,266.8081113489897,266.866,266.829,"gill",27.7096,17.4991,3.44200
"2022-09-04/04:20:35",54.73307945676512,54.7541,54.7421,266.7934652934590,266.732,266.771,"gill",27.1830,16.5560,3.44200
"2022-09-04/04:20:36",54.66705604380172,54.6666,54.6625,266.7791212244669,266.851,266.762,"gill",26.2448,15.1972,3.18500
"2022-09-04/04:20:37",54.60188621595227,54.5866,54.6113,266.7646680126405,266.718,266.783,"gill",25.5907,14.7918,3.18500
"2022-09-04/04:20:38",54.53659201863313,54.5866,54.5408,266.7502646884419,266.718,266.727,"gill",24.9477,16.7019,3.44200
"2022-09-04/04:20:39",54.47141670306050,54.4310,54.4841,266.7358749782302,266.708,266.749,"gill",24.2796,16.1395,3.44200
"2022-09-04/04:20:40",54.40623643910857,54.4310,54.4036,266.7215187491522,266.708,266.693,"gill",23.5663,15.0713,3.18500
"2022-09-04/04:20:41",54.34093282549681,54.2860,54.3402,266.7072172313287,266.701,266.717,"gill",22.8851,16.4426,3.44200
"2022-09-04/04:20:42",54.27574750926688,54.2860,54.2950,266.6929253582470,266.701,266.689,"gill",22.5016,17.1421,3.44200
"2022-09-04/04:20:43",54.21116427809712,54.2149,54.2259,266.6785714932715,266.579,266.714,"gill",21.8129,18.0782,3.44200
"2022-09-04/04:20:44",54.14536809507983,54.1508,54.1236,266.6644417292326,266.696,266.659,"gill",20.9939,17.4870,3.44200
"2022-09-04/04:20:45",54.08017478278754,54.0817,54.0684,266.6502480938059,266.576,266.631,"gill",20.5636,17.3790,3.44200
"2022-09-04/04:20:46",54.01485579212417,54.0246,54.0103,266.6361052014485,266.693,266.603,"gill",20.1197,17.5447,3.44200
"2022-09-04/04:20:47",53.94965767804356,53.9573,53.9250,266.6219756627256,266.576,266.630,"gill",19.4100,17.8394,3.44200
"2022-09-04/04:20:48",53.88445221616916,53.8409,53.8600,266.6078741410766,266.579,266.602,"gill",18.9483,18.1577,3.44200
"2022-09-04/04:20:49",53.81924493544978,53.8409,53.7912,266.5938080900266,266.579,266.574,"gill",18.4734,19.2497,3.76700
"2022-09-04/04:20:50",53.75583500689063,53.7318,53.7653,266.5794997183660,266.584,266.631,"gill",18.2319,19.7544,3.76700
"2022-09-04/04:20:51",53.68906408523377,53.7318,53.6921,266.5657312172276,266.584,266.603,"gill",17.7528,19.8699,3.76700
"2022-09-04/04:20:52",53.62361013506741,53.6294,53.6144,266.5517916753544,266.591,266.575,"gill",17.2607,19.9816,3.76700
"2022-09-04/04:20:53",53.55839045385085,53.5704,53.5318,266.5378487802158,266.483,266.547,"gill",16.7558,20.2477,3.76700
"2022-09-04/04:20:54",53.49317161306339,53.4755,53.5318,266.5239350968042,266.492,266.547,"gill",16.7558,20.2477,3.76700
"2022-09-04/04:20:55",53.42794772157428,53.3862,53.4439,266.5100501615221,266.503,266.518,"gill",16.2382,20.7091,3.76700
"2022-09-04/04:20:56",53.36272253512206,53.3862,53.3502,266.4961975677605,266.503,266.489,"gill",15.7081,21.2811,3.76700
"2022-09-04/04:20:57",53.29749100668557,53.3020,53.3207,266.4823753948097,266.516,266.549,"gill",15.5032,20.4860,3.76700
"2022-09-04/04:20:58",53.23356509379006,53.2496,53.2501,266.4683933870697,266.414,266.459,"gill",15.1655,20.7562,3.76700
"2022-09-04/04:20:59",53.16714152090638,53.1711,53.1430,266.4548001115401,266.429,266.429,"pina",14.6170,26.4806,4.09600
"2022-09-04/04:21:00",53.10190561079256,53.0970,53.1123,266.4410658726511,266.444,266.491,"pina",14.9218,25.7770,4.09600
"2022-09-04/04:21:01",53.03666589842452,53.0268,53.0281,266.4273633397330,266.461,266.398,"pina",15.2127,25.3377,4.09600
"2022-09-04/04:21:02",52.97142175364009,52.9798,52.9968,266.4136862598756,266.365,266.460,"pina",15.5938,24.6692,4.09600
"2022-09-04/04:21:03",52.90629174504489,52.9140,52.9046,266.4000203151388,266.383,266.366,"pina",15.8791,24.5049,4.09600
"2022-09-04/04:21:04",52.84104463096300,52.8517,52.8727,266.3864038572067,266.403,266.429,"pina",16.1502,24.2884,4.09600
"2022-09-04/04:21:05",52.77579286698081,52.7924,52.7715,266.3728123441194,266.423,266.333,"pina",16.4070,24.7004,4.09600
"2022-09-04/04:21:06",52.71112676243094,52.6941,52.7391,266.3591745930592,266.353,266.397,"pina",17.0586,23.1243,4.09600
"2022-09-04/04:21:07",52.64540130864617,52.6410,52.6280,266.3457036435777,266.376,266.298,"pina",17.2952,21.9374,3.76700
"2022-09-04/04:21:08",52.58014114113796,52.5515,52.5949,266.3321998571577,266.311,266.364,"pina",17.9374,17.8405,3.44200
"2022-09-04/04:21:09",52.51499662530217,52.5037,52.4727,266.3187055729703,266.335,266.263,"pina",18.1533,17.3661,3.44200
"2022-09-04/04:21:10",52.44973072137871,52.4218,52.4389,266.3052565971328,266.275,266.330,"pina",18.7859,16.8720,3.44200
"2022-09-04/04:21:11",52.38457912857549,52.3785,52.4389,266.2918221977370,266.301,266.330,"pina",18.9809,16.3179,3.44200
"2022-09-04/04:21:12",52.31930837513687,52.3033,52.3042,266.2784253695934,266.245,266.226,"pina",19.6036,14.8286,3.18500
"2022-09-04/04:21:13",52.25531719287977,52.2639,52.2698,266.2648951963394,266.273,266.294,"pina",19.7772,14.9747,3.18500
"2022-09-04/04:21:14",52.18887815209902,52.1945,52.1212,266.2517036778527,266.221,266.187,"pina",20.3898,14.0945,3.14000
"2022-09-04/04:21:15",52.12371729116282,52.1239,52.1212,266.2383804349274,266.279,266.187,"pina",20.6783,13.8368,3.14000
"2022-09-04/04:21:16",52.05843751182493,52.0611,52.0860,266.2250936107982,266.231,266.257,"pina",21.2737,13.2617,3.14000
"2022-09-04/04:21:17",51.99326875214941,52.0012,51.9217,266.2118211530262,266.185,266.146,"pina",21.8652,12.2561,2.92300
"2022-09-04/04:21:18",51.92809785076737,51.9148,51.9217,266.1985757432118,266.173,266.146,"pina",22.5530,11.9959,2.92300
"2022-09-04/04:21:19",51.86280988202924,51.8866,51.8858,266.1853698532572,266.205,266.217,"pina",22.6377,11.9959,2.92300
"2022-09-04/04:21:20",51.79936709551628,51.8080,51.8474,266.1719675260791,266.197,266.290,"pina",23.2683,11.1676,2.92300
"2022-09-04/04:21:21",51.73257473317281,51.7343,51.7038,266.1589942519574,266.192,266.102,"pina",23.8639,9.93264,2.71500
"2022-09-04/04:21:22",51.66716367144640,51.6879,51.6673,266.1458833643758,266.155,266.176,"pina",24.4094,9.45814,2.71500
"2022-09-04/04:21:23",51.60197881373951,51.6211,51.6673,266.1327674781504,266.156,266.176,"pina",24.9570,8.31673,2.49700
"2022-09-04/04:21:24",51.53679596670231,51.5383,51.4653,266.1196835408346,266.090,266.056,"pina",26.0092,7.91996,2.49700
"2022-09-04/04:21:25",51.47160562302657,51.4792,51.4653,266.1066199783248,266.096,266.056,"pina",26.4943,7.31305,2.29500
"2022-09-04/04:21:26",51.40641532525596,51.4231,51.4281,266.0935807986188,266.103,266.131,"pina",26.9414,6.79823,2.29500
"2022-09-04/04:21:27",51.34328406358836,51.3354,51.4281,266.0803349635048,266.087,266.131,"pina",27.8284,6.56114,2.29500
"2022-09-04/04:21:28",51.27648471153218,51.2704,51.2035,266.0675328264695,266.036,266.006,"pina",28.7693,6.03376,2.13700
"2022-09-04/04:21:29",51.21071435768471,51.2230,51.2035,266.0546371882110,266.052,266.006,"pina",29.0956,5.80477,2.13700
"2022-09-04/04:21:30",51.14551314155760,51.1486,51.1658,266.0417017900060,266.047,266.084,"pina",29.8138,5.13005,1.89400
"2022-09-04/04:21:31",51.08030885014368,51.0784,51.1658,266.0287914427994,266.046,266.084,"pina",30.4540,4.55258,1.71500
"2022-09-04/04:21:32",51.01510481321860,51.0260,50.9157,266.0159031859317,266.008,265.952,"pina",31.2573,4.21404,1.71500
"2022-09-04/04:21:33",50.94989480263158,50.9381,50.9157,266.0030411039701,265.998,265.952,"pina",32.1416,3.62171,1.58800
"2022-09-04/04:21:34",50.88468590214138,50.8779,50.8775,265.9902060717599,266.010,266.033,"pina",32.5501,3.04616,1.48300
"2022-09-04/04:21:35",50.82026570369318,50.8117,50.8775,265.9773080351053,265.968,266.033,"pina",33.5436,2.56090,1.38400
"2022-09-04/04:21:36",50.75425498667605,50.7563,50.8362,265.9646073637845,265.986,266.114,"pina",33.7925,2.31478,1.25400
"2022-09-04/04:21:37",50.68903428081133,50.6957,50.5986,265.9518439240105,265.952,265.894,"pina",34.6436,2.23924,1.25400
"2022-09-04/04:21:38",50.62381693838917,50.6189,50.5986,265.9391031199642,265.913,265.894,"pina",35.6688,1.92292,1.15600
"2022-09-04/04:21:39",50.55859382263894,50.5505,50.5601,265.9263862364081,265.934,265.977,"pina",35.8533,1.49052,1.06500
"2022-09-04/04:21:40",50.49347949037519,50.4971,50.5601,265.9136852373235,265.913,265.977,"pina",36.4289,1.46925,1.06500
"2022-09-04/04:21:41",50.42825309465719,50.4282,50.5182,265.9010182669291,265.890,266.061,"pina",37.0752,1.32076,1.06500
"2022-09-04/04:21:42",50.36392376075241,50.3614,50.2486,265.8882775998700,265.873,265.831,"pina",37.5791,1.22048,1.06500
"2022-09-04/04:21:43",50.29779190369081,50.2959,50.2486,265.8757518945448,265.861,265.831,"pina",37.9372,1.03517,1.04300
"2022-09-04/04:21:44",50.23255293116742,50.2315,50.2486,265.8631555225764,265.854,265.831,"pina",38.1471,0.944255,1.04300
"2022-09-04/04:21:45",50.16742816978822,50.1673,50.2100,265.8505644710172,265.852,265.917,"pina",38.2072,0.837790,1.04300
"2022-09-04/04:21:46",50.10219024993310,50.1025,50.2100,265.8380185127070,265.853,265.917,"pina",38.1170,0.730130,1.04300
"2022-09-04/04:21:47",50.03694757643670,50.0390,49.8964,265.8254888356009,265.810,265.674,"pina",38.6105,0.704171,1.04300
"2022-09-04/04:21:48",49.97181692384958,49.9735,49.8618,265.8129709378487,265.821,265.762,"pina",38.2184,0.592773,1.04300
"2022-09-04/04:21:49",49.90746618951683,49.9099,49.8618,265.8004019294597,265.788,265.762,"pina",38.4002,0.558687,0.970000
"2022-09-04/04:21:50",49.84132074980022,49.8418,49.8618,265.7880257497111,265.808,265.762,"pina",37.7105,0.514680,0.970000
"2022-09-04/04:21:51",49.77618222834516,49.7761,49.8234,265.7755816727864,265.785,265.851,"pina",37.5825,0.386530,0.950000
"2022-09-04/04:21:52",49.71092883935953,49.7089,49.8234,265.7631639976928,265.766,265.851,"pina",37.2965,0.406718,0.950000
"2022-09-04/04:21:53",49.64578391008620,49.6396,49.7810,265.7507616722126,265.752,265.942,"pina",36.8546,0.370216,0.950000
"2022-09-04/04:21:54",49.58052742722368,49.5877,49.4679,265.7383904346224,265.733,265.594,"pina",36.5878,0.346756,0.950000
"2022-09-04/04:21:55",49.51771533945004,49.5135,49.4340,265.7258136372924,265.727,265.686,"pina",35.8771,0.309757,0.950000
"2022-09-04/04:21:56",49.45089429050755,49.4574,49.4340,265.7136327786602,265.715,265.686,"pina",35.4058,0.257313,0.950000
"2022-09-04/04:21:57",49.38496264673746,49.3759,49.4340,265.7013888394361,265.718,265.686,"pina",34.4396,0.287816,0.950000
"2022-09-04/04:21:58",49.31969580670696,49.3137,49.3960,265.6891038699678,265.712,265.779,"pina",33.7745,0.289058,0.950000
"2022-09-04/04:21:59",49.25453683461274,49.2590,49.3960,265.6768326349719,265.661,265.779,"pina",33.6057,0.293828,0.950000
"2022-09-04/04:22:00",49.18926817826679,49.1906,49.3538,265.6645925928495,265.660,265.873,"pina",32.7644,0.273534,0.950000
"2022-09-04/04:22:01",49.12410725947994,49.1179,48.9935,265.6523592954607,265.663,265.506,"pina",31.8467,0.272511,0.950000
"2022-09-04/04:22:02",49.06104081614595,49.0710,48.9608,265.6399740971671,265.651,265.602,"pina",31.3709,0.275268,0.950000
"2022-09-04/04:22:03",48.99421480984604,49.0035,48.9608,265.6279324209409,265.611,265.602,"pina",30.8377,0.269940,0.950000
"2022-09-04/04:22:04",48.92849361630302,48.9172,48.9608,265.6158178147416,265.622,265.602,"pina",29.7076,0.206944,0.930000
"2022-09-04/04:22:05",48.86332347750559,48.8607,48.9237,265.6036715041043,265.615,265.699,"pina",29.0773,0.315525,0.950000
"2022-09-04/04:22:06",48.79814908874074,48.8012,48.9237,265.5915495249417,265.610,265.699,"pina",28.4104,0.216194,0.930000
"2022-09-04/04:22:07",48.73286538574108,48.7381,48.9237,265.5794527686842,265.606,265.699,"pina",27.7078,0.264552,0.950000
"2022-09-04/04:22:08",48.66768605531904,48.6882,48.4684,265.5673726044811,265.555,265.408,"pina",27.4086,0.193853,0.930000
"2022-09-04/04:22:09",48.60426329490096,48.6178,48.4684,265.5551659053363,265.554,265.408,"pina",26.6246,0.229661,0.930000
"2022-09-04/04:22:10",48.53743495974565,48.5428,48.4375,265.5432636204258,265.555,265.510,"pina",25.8074,0.220663,0.930000
"2022-09-04/04:22:11",48.47214131444240,48.4812,48.4375,265.5312526044395,265.508,265.510,"pina",25.3522,0.253607,0.950000
"2022-09-04/04:22:12",48.40695235314371,48.3958,48.4375,265.5192530104773,265.512,265.510,"pina",24.4592,0.261428,0.950000
"2022-09-04/04:22:13",48.34165679764211,48.3606,48.4018,265.5072806828850,265.490,265.611,"pina",24.1865,0.263480,0.950000
"2022-09-04/04:22:14",48.27646637892200,48.2653,48.4018,265.4953215235811,265.497,265.611,"pina",23.2420,0.209868,0.930000
"2022-09-04/04:22:15",48.21127022449002,48.2253,48.4018,265.4833838175751,265.476,265.611,"pina",22.9334,0.208611,0.930000
"2022-09-04/04:22:16",48.14738735783928,48.1400,48.3611,265.4713602925489,265.434,265.714,"pina",22.2717,0.200528,0.930000
"2022-09-04/04:22:17",48.08087860168192,48.0724,47.8880,265.4595618910544,265.465,265.294,"pina",21.5960,0.225679,0.930000
"2022-09-04/04:22:18",48.01568196128237,48.0244,47.8595,265.4476824242634,265.445,265.406,"pina",21.2381,0.196827,0.930000
"2022-09-04/04:22:19",47.95048008975235,47.9741,47.8595,265.4358257648389,265.426,265.406,"pina",20.8659,0.234984,0.950000
"2022-09-04/04:22:20",47.88527755802124,47.8975,47.8595,265.4239805434251,265.460,265.406,"pina",20.1772,0.264195,0.950000
"2022-09-04/04:22:21",47.82018138216969,47.8418,47.8595,265.4121515232332,265.441,265.406,"pina",19.7860,0.242294,0.950000
"2022-09-04/04:22:22",47.75725725788348,47.7832,47.8595,265.4001846347028,265.422,265.406,"pina",19.3809,0.190892,0.930000
"2022-09-04/04:22:23",47.69041604092143,47.7215,47.8257,265.3885196201978,265.404,265.514,"pina",18.9621,0.239753,0.950000
"2022-09-04/04:22:24",47.62455621687725,47.6564,47.8257,265.3768065491874,265.386,265.514,"pina",18.5297,0.204845,0.930000
"2022-09-04/04:22:25",47.55934369041447,47.5876,47.8257,265.3650642393111,265.368,265.514,"pina",18.0838,0.166677,0.857000
"2022-09-04/04:22:26",47.49412821065341,47.5149,47.2224,265.3533359241698,265.351,265.285,"pina",17.6247,0.240535,0.950000
"2022-09-04/04:22:27",47.42901989871464,47.4379,47.2224,265.3416204356861,265.334,265.285,"pina",17.1524,0.281810,0.950000
"2022-09-04/04:22:28",47.36380000146830,47.3561,47.2224,265.3299332626808,265.317,265.285,"pina",16.6671,0.307217,0.950000
"2022-09-04/04:22:29",47.30020023997344,47.2693,47.2224,265.3181502758583,265.300,265.285,"pina",16.1690,0.238067,0.950000
"2022-09-04/04:22:30",47.23335655284506,47.2404,47.2224,265.3066146021841,265.357,265.285,"pina",15.9401,0.265065,0.950000
"2022-09-04/04:22:31",47.16823840965856,47.1768,47.2224,265.2949754264120,265.284,265.285,"pina",15.6581,0.234127,0.930000
"2022-09-04/04:22:32",47.10301535885347,47.0781,47.2224,265.2833594191045,265.268,265.285,"pina",15.1347,0.190044,0.930000
"2022-09-04/04:22:33",47.03778421447983,47.0481,47.1913,265.2717678327365,265.326,265.403,"pina",14.9231,0.216240,0.930000
"2022-09-04/04:22:34",46.97266235574860,46.9727,47.1913,265.2601839330973,265.251,265.403,"pina",14.5989,0.176251,0.930000
"2022-09-04/04:22:35",46.90990393994348,46.8599,47.1913,265.2484559591940,265.235,265.403,"pina",14.0507,0.263292,0.950000
"2022-09-04/04:22:36",46.84305493967593,46.8599,46.5221,265.2370229934082,265.235,265.152,"pina",14.0507,0.263292,0.950000
"2022-09-04/04:22:37",46.77707043059503,46.7388,46.5221,265.2255525752116,265.219,265.152,"pina",13.4904,0.333887,0.950000
"2022-09-04/04:22:38",46.71193909630522,46.7388,46.5221,265.2140409023602,265.219,265.152,"pina",13.4904,0.242466,0.950000
"2022-09-04/04:22:39",46.64670182769687,46.6086,46.5221,265.2025508552268,265.203,265.152,"pina",12.9181,0.246057,0.950000
"2022-09-04/04:22:40",46.58156582229450,46.6086,46.5221,265.1910749247629,265.203,265.152,"pina",12.9181,0.246057,0.950000
"2022-09-04/04:22:41",46.51632290657160,46.4997,46.5221,265.1796251368867,265.126,265.152,"pina",12.4961,0.248950,0.950000
"2022-09-04/04:22:42",46.45267966980171,46.4683,46.5221,265.1680877040543,265.187,265.152,"pina",12.3339,0.248950,0.950000
"2022-09-04/04:22:43",46.38593932198636,46.3489,46.5221,265.1567663102079,265.109,265.152,"pina",11.8920,0.260936,0.950000
"2022-09-04/04:22:44",46.32079911272185,46.3169,46.4945,265.1453589560033,265.171,265.276,"pina",11.7380,0.252221,0.950000
"2022-09-04/04:22:45",46.25565459880620,46.3169,46.4945,265.1339735813665,265.171,265.276,"pina",11.7380,0.252221,0.950000
"2022-09-04/04:22:46",46.19040190142027,46.1857,46.4945,265.1226087683941,265.091,265.276,"pina",11.2762,0.237567,0.950000
"2022-09-04/04:22:47",46.12525567727364,46.1529,46.4945,265.1112547358540,265.155,265.276,"pina",11.1303,0.244896,0.950000
"2022-09-04/04:22:48",46.06223444352012,46.0085,46.4945,265.0997906032135,265.073,265.276,"pina",10.6490,0.283178,0.950000
"2022-09-04/04:22:49",45.99538257917275,46.0085,46.4609,265.0885704268940,265.073,265.400,"pina",10.6490,0.283178,0.950000
"2022-09-04/04:22:50",45.92969732448694,45.9751,46.4609,265.0772990471615,265.138,265.400,"pina",10.5112,0.166884,0.857000
"2022-09-04/04:22:51",45.86454370414010,45.8158,46.4609,265.0660158474900,265.055,265.400,"gill",0.278374,-1.00000,-1.00000
"2022-09-04/04:22:52",45.79938740839023,45.8158,46.4211,265.0547430926523,265.055,265.521,"gill",0.239159,-1.00000,-1.00000
"2022-09-04/04:22:53",45.73412563471120,45.7817,46.4211,265.0434994148209,265.121,265.521,"gill",0.239159,-1.00000,-1.00000
"2022-09-04/04:22:54",45.67171918813997,45.6380,46.3752,265.0321043730747,264.969,265.641,"gill",0.193024,-1.00000,-1.00000
"2022-09-04/04:22:55",45.60486326444413,45.6057,46.3752,265.0209855912831,265.036,265.641,"gill",0.193024,-1.00000,-1.00000
"2022-09-04/04:22:56",45.53864448166191,45.6057,46.3229,265.0098409497394,265.036,265.761,"gill",0.139961,-1.00000,-1.00000
"2022-09-04/04:22:57",45.47347752954541,45.4088,46.3229,264.9986520214826,264.947,265.761,"gill",0.139961,-1.00000,-1.00000
"2022-09-04/04:22:58",45.40831091458722,45.4088,46.2643,264.9874842327924,264.947,265.882,"gill",0.0799713,0.763311,1.04300
"2022-09-04/04:22:59",45.34314225649679,45.3760,46.2643,264.9763323623724,265.016,265.882,"gill",0.0799713,0.107810,0.839000
"2022-09-04/04:23:00",45.27797414291639,45.3760,46.1992,264.9651936992137,265.016,266.005,"gill",0.0130768,-1.00000,-1.00000
"2022-09-04/04:23:01",45.21427924313365,45.1576,46.1275,264.9539907674380,264.924,266.129,"gill",-0.0607300,-1.00000,-1.00000
"2022-09-04/04:23:02",45.14763219123549,45.1576,46.1275,264.9429639493320,264.924,266.129,"gill",-0.0607300,-1.00000,-1.00000
"2022-09-04/04:23:03",45.08245815962839,45.1244,46.0490,264.9318777936976,264.994,266.255,"gill",-0.141434,-1.00000,-1.00000
"2022-09-04/04:23:04",45.01728032172375,45.1244,46.0490,264.9208024356356,264.994,266.255,"gill",-0.141434,-1.00000,-1.00000
"2022-09-04/04:23:05",44.95210401368891,44.9123,45.9637,264.9097445793128,264.828,266.382,"gill",-0.229034,-1.00000,-1.00000
"2022-09-04/04:23:06",44.88692514983010,44.8816,45.9637,264.8987020629033,264.899,266.382,"gill",-0.229034,-1.00000,-1.00000
"2022-09-04/04:23:07",44.82363276300103,44.8816,45.8713,264.8875812526912,264.899,266.512,"gill",-0.323517,-1.00000,-1.00000
"2022-09-04/04:23:08",44.75677262538398,44.8481,45.8713,264.8766548561795,264.972,266.512,"gill",-0.323517,-1.00000,-1.00000
"2022-09-04/04:23:09",44.69137682199047,44.6085,45.5502,264.8656727296183,264.799,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:10",44.62629672641311,44.6085,45.5502,264.8546866527619,264.799,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:11",44.56111289549628,44.5779,45.5502,264.8437228790336,264.873,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:12",44.49592208796430,44.5779,45.5502,264.8327756504289,264.873,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:13",44.43292973542874,44.5441,45.5502,264.8217315853752,264.948,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:14",44.36606167481332,44.2732,45.5502,264.8108966047703,264.768,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:15",44.30045482149171,44.2732,45.5502,264.8000132145599,264.768,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:16",44.23526018631092,44.2428,45.5502,264.7891228308290,264.844,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:17",44.17006445568451,44.2428,45.5502,264.7782519293671,264.844,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:18",44.10497272558421,44.2428,45.5502,264.7673896167041,264.844,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:19",44.04216708416322,43.9290,45.5502,264.7564338484280,264.655,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:20",43.97529852466980,43.9026,45.5502,264.7456829468110,264.733,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:21",43.90947457987750,43.9026,45.5502,264.7348994046881,264.733,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:22",43.84437602573534,43.9026,45.5502,264.7240919643351,264.733,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:23",43.77917272250814,43.8727,45.5502,264.7133086236075,264.812,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:24",43.71396869400265,43.8727,45.5502,264.7025408768421,264.812,266.850,"gill",-0.648163,-1.00000,-1.00000
"2022-09-04/04:23:25",43.65135293014217,43.5178,44.8571,264.6916688759605,264.613,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:26",43.58448480934268,43.5178,44.8571,264.6810028121836,264.613,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:27",43.51854863104792,43.4925,44.8571,264.6703046211181,264.695,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:28",43.45343960544599,43.4925,44.8571,264.6595890312733,264.695,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:29",43.38823314693568,43.4925,44.8571,264.6488905480876,264.695,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:30",43.32311776876745,43.4635,44.8571,264.6381996093789,264.777,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:31",43.26048811578194,43.0621,44.8571,264.6274243864978,264.567,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:32",43.19362079321468,43.0621,44.8571,264.6168348091717,264.567,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:33",43.12767719257017,43.0621,44.8571,264.6062242053169,264.567,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:34",43.06256393058165,43.0621,44.8571,264.5955886788216,264.567,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:35",42.99734013268684,43.0384,44.8571,264.5849754426201,264.652,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:36",42.93222350378240,43.0384,44.8571,264.5743670066186,264.652,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:37",42.86957432731617,43.0384,44.8571,264.5636827483368,264.652,267.648,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:38",42.80270217893426,43.0384,45.0468,264.5531734847201,264.652,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:39",42.73686171584232,42.5572,45.0468,264.5426381355422,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:40",42.67163599903475,42.5572,45.0468,264.5320903015747,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:41",42.60651172484843,42.5572,45.0468,264.5215533106842,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:42",42.54138433579592,42.5572,45.0468,264.5110339538443,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:43",42.47861961926346,42.5572,45.0468,264.5004326858160,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:44",42.41174599135226,42.5572,45.0468,264.4900046209151,264.515,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:45",42.34600265572400,42.5356,45.0468,264.4795426156295,264.604,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:46",42.28087136131963,42.5356,45.0468,264.4690692456267,264.604,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:47",42.21573965878651,42.0120,45.0468,264.4586134970291,264.364,261.720,"gill",NaN,-1.00000,-1.00000
"2022-09-04/04:23:48",42.15060847168784,42.0120,45.0468,264.4481720657205,264.364,261.720,"gill",NaN,-1.00000,-1.00000
